voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Carpière;DE LA CARPIERE;CARPIERE;377130218
IMPASSE;Impasse la Côte le Maître;LA COTE LE MAITRE;MAITRE;172437851
ROUTE;Route Départementale 139a;DEPARTEMENTALE 139A;139A;229412608
RUE;Rue au-dessus des Ailes;AU DESSUS DES AILES;AILES;172429541,172429542
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171763909,171763910
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;367282685
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;129251840
RUE;Rue de la Voie Baune;DE LA VOIE BAUNE;BAUNE;171763911
RUE;Rue du Château de Belrain;DU CHATEAU DE BELRAIN;BELRAIN;171537614
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;171763913
RUE;Rue du Moulin;DU MOULIN;MOULIN;367282639
RUE;Rue du Russelot;DU RUSSELOT;RUSSELOT;171595909
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;171763912
