voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Réseau Martial;RESEAU MARTIAL;MARTIAL;184133897,184133898,184133899
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;184133901
ALLEE;Allée des Aspérules;DES ASPERULES;ASPERULES;184133902
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;184133900
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;184133903,184133904,184133905
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;184133906
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;184133907,400882841
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;184133908
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;184133909,400882842
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;121237046,223677065,551946286
AVENUE;Avenue Poincaré;POINCARE;POINCARE;184145645,184145646
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;184133910
AVENUE;Avenue de Gubbio;DE GUBBIO;GUBBIO;40690223,411721705,411721708,412652190,412652192
AVENUE;Avenue de Tonneins;DE TONNEINS;TONNEINS;184133911
AVENUE;Avenue des Rosiers;DES ROSIERS;ROSIERS;184133912
AVENUE;Avenue du Blosen;DU BLOSEN;BLOSEN;136289727,184133913
BOULEVARD;Boulevard Auguste Scheurer Kestner;AUGUSTE SCHEURER KESTNER;KESTNER;204468191,401084964
CARREFOUR;Carrefour du Général Charpentier;DU GENERAL CHARPENTIER;CHARPENTIER;164326468
CHEMIN;Chemin Baumann;BAUMANN;BAUMANN;159669717
CHEMIN;Chemin du Hubackerweg;DU HUBACKERWEG;HUBACKERWEG;136289711
CHEMIN;Chemin du Rosenbourg;DU ROSENBOURG;ROSENBOURG;93120062
CHEMIN;Chemin du Staufen;DU STAUFEN;STAUFEN;158329940,393242625
FAUBOURG;Faubourg des Vosges;DES VOSGES;VOSGES;116407481,118635161,125063157,182850877,182850878,308751857,308751858,633872048
PLACE;Place Joffre;JOFFRE;JOFFRE;116407478,116407487,118966333,393238976
PLACE;Place de la 5e DB;DE LA 5E DB;DB;121237951,184133914
PLACE;Place de la Halle des Sports;DE LA HALLE DES SPORTS;SPORTS;308600182
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;35423924,116440349,363546537
PLACE;Place des Alliés;DES ALLIES;ALLIES;118635153
PLACE;Place des Engagés Volontaires;DES ENGAGES VOLONTAIRES;VOLONTAIRES;118635162
PLACE;Place du 28 Janvier 1945;DU 28 JANVIER 1945;1945;40690221
PLACE;Place du Maréchal De Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;116407498,116407504,122701584
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;136289712
PLACE;Place du Sundgau;DU SUNDGAU;SUNDGAU;184133915,184133916
;Rangenweg;RANGENWEG;RANGENWEG;93903452
ROUTE;Route Forestière du Steinby;FORESTIERE DU STEINBY;STEINBY;180322183
ROUTE;Route d'Aspach;D ASPACH;ASPACH;5334773
ROUTE;Route de Mulhouse;DE MULHOUSE;MULHOUSE;204503138
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;184133917
RUE;Rue Anatole Jacquot;ANATOLE JACQUOT;JACQUOT;39539862,118930163,159336298
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;164326461,308751855
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;121237939
RUE;Rue Charles Filiger;CHARLES FILIGER;FILIGER;184147636
RUE;Rue Charles Walch;CHARLES WALCH;WALCH;184133918
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;184133919,412002453,412002456,412012056,412012058
RUE;Rue Curiale;CURIALE;CURIALE;140582992,140582993
RUE;Rue F.A. Tschamser;F A  TSCHAMSER;TSCHAMSER;118635179
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;185082117
RUE;Rue Gerthoffer;GERTHOFFER;GERTHOFFER;116407483
RUE;Rue Henri Lebert;HENRI LEBERT;LEBERT;296565117
RUE;Rue Humberger;HUMBERGER;HUMBERGER;123625334,123625335,123625336,458964680,633872050,633872051,633872052,633872053,633872054
RUE;Rue Jean Flory;JEAN FLORY;FLORY;184133920,405574129
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;184147637
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;87422342
RUE;Rue Joseph Baumann;JOSEPH BAUMANN;BAUMANN;184143120
RUE;Rue Kléber;KLEBER;KLEBER;35423920,35423921,159336306,159512964,159512972,308708448,363546538,393242627,399022604
RUE;Rue Marsilly;MARSILLY;MARSILLY;116407488,198958873,399065661,399065662,399065663,598636154,598636155,598636156
RUE;Rue Moschenross;MOSCHENROSS;MOSCHENROSS;136289740
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;164326477
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;116407485,118635187
RUE;Rue Saint-Thiébaut;SAINT THIEBAUT;THIEBAUT;35423925,110137926,110137935
RUE;Rue Thiébaut Hylweck;THIEBAUT HYLWECK;HYLWECK;184143121
RUE;Rue Victor Schmidt;VICTOR SCHMIDT;SCHMIDT;121237925
RUE;Rue Xavier Fluhr;XAVIER FLUHR;FLUHR;184147638
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;136289768
RUE;Rue de Roderen;DE RODEREN;RODEREN;184117561
RUE;Rue de l'Ancien Stade;DE L ANCIEN STADE;STADE;184133921,543669850,543669852
RUE;Rue de l'Engelbourg;DE L ENGELBOURG;ENGELBOURG;116407497,122701585,122701586,122701587,598636153
RUE;Rue de l'Étang;DE L ETANG;ETANG;116407479,116533630,116533634
RUE;Rue de la 1re Armée;DE LA 1RE ARMEE;ARMEE;116407492,118930160,159336300,231082472,363546533,363546535
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;184143122,364398183
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;224137462
RUE;Rue de la Forêt;DE LA FORET;FORET;184145647
RUE;Rue de la Halle;DE LA HALLE;HALLE;116407501,118635151,118635168
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;121237946
RUE;Rue de la Paix;DE LA PAIX;PAIX;184133922,246283144,308600185
RUE;Rue de la Poste;DE LA POSTE;POSTE;184147639
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;202253226,204416369
RUE;Rue de la Source;DE LA SOURCE;SOURCE;184133923,184133924,184133925
RUE;Rue des Bangards;DES BANGARDS;BANGARDS;184147640
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;116407502
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;184147642
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;116407494,122701588
RUE;Rue des Engagés Volontaires;DES ENGAGES VOLONTAIRES;VOLONTAIRES;116407496
RUE;Rue des Gants;DES GANTS;GANTS;116407503,122701589,401080365
RUE;Rue des Généraux Ihler;DES GENERAUX IHLER;IHLER;116407506
RUE;Rue des Jardins;DES JARDINS;JARDINS;123625337,123625338,246471773,393242626,458964682
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;123625339
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;260494217
RUE;Rue des Pierres;DES PIERRES;PIERRES;280991908
