voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;165253780
AVENUE;Avenue Pierre Richier;PIERRE RICHIER;RICHIER;27528490,291647499,296754452,296754453,537841952
AVENUE;Avenue des Champins;DES CHAMPINS;CHAMPINS;83858532,356372641
AVENUE;Avenue des Monceaux;DES MONCEAUX;MONCEAUX;182755882
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;537767966,537767969,566023191
AVENUE;Avenue du Hameau des Rouas;DU HAMEAU DES ROUAS;ROUAS;145480102,145480108,145480109
CHAUSSEE;Chaussée Pierrebrou;PIERREBROU;MARRONNIERS;165253783
CHEMIN RURAL;Chemin Rural Numéro 21 dit Sente des Bastes;NUMERO 21 DIT SENTE DES BASTES;BASTES;84484049
CHEMIN RURAL;Chemin Rural du Bout du Mont à Saint-Fayet;DU BOUT DU MONT A SAINT FAYET;FAYET;565082446
CHEMIN;Chemin aux Ânes;AUX ANES;ANES;165253785
CHEMIN;Chemin de Brières à Étréchy;DE BRIERES A ETRECHY;ETRECHY;83021689
CHEMIN;Chemin de Méréville à la Ferté-Alais;DE MEREVILLE A LA FERTE ALAIS;ALAIS;238379948
CHEMIN;Chemin de la Planche Folle;DE LA PLANCHE FOLLE;FOLLE;165253798,165456855
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;145476000
CHEMIN;Chemin des Poilées au Coudray;DES POILEES AU COUDRAY;COUDRAY;83021727
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;206721138
CHEMIN;Chemin des Vaujuifs;DES VAUJUIFS;VAUJUIFS;83021809
CHEMIN;Chemin des Vaux Logers;DES VAUX LOGERS;LOGERS;182599611
CHEMIN;Chemin du Montoir de Villemartin;DU MONTOIR DE VILLEMARTIN;VILLEMARTIN;182755938,356448634
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;211025612,211025613
CLOS;Clos des Aulnaques;DES AULNAQUES;AULNAQUES;182755986
CLOS;Clos du Moulin;DU MOULIN;MOULIN;83863041
GRANDE RUE;Grande Rue;;PRIEURE;211025614,211025615,627326878
IMPASSE;Impasse de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;182755885
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;356373002
IMPASSE;Impasse des Bois;DES BOIS;BOIS;182599523
IMPASSE;Impasse des Champins;DES CHAMPINS;CHAMPINS;356373382
IMPASSE;Impasse des Clos;DES CLOS;CLOS;182755887,262186302
IMPASSE;Impasse des Courteaux;DES COURTEAUX;COURTEAUX;145476001
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;356373383
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;182755888
IMPASSE;Impasse des Prés;DES PRES;PRES;182755892,262186303
IMPASSE;Impasse des Rochettes;DES ROCHETTES;ROCHETTES;182920796
IMPASSE;Impasse des Terriers;DES TERRIERS;TERRIERS;182599588
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;83863038
IMPASSE;Impasse du Clos des Roches;DU CLOS DES ROCHES;ROCHES;182755894
IMPASSE;Impasse du Mortier;DU MORTIER;MORTIER;182599525,182599528
PLACE;Place de l'Église;DE L EGLISE;EGLISE;145476002
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;136664898
ROUTE;Route Blanche;BLANCHE;PONTS;135671759
ROUTE;Route Nationale de Paris à Toulouse;NATIONALE DE PARIS A TOULOUSE;TOULOUSE;50316664,296245723,298912057,298912058,298912059,298912060,311932927,311932928,356448002,356448009,356448016,356448045,538456828,538456829,622464587
ROUTE;Route de Brières-les-Scellés;DE BRIERES LES SCELLES;SCELLES;27093022,27528310,27528330,291647500,296242243,296248538,565086870,565086871
ROUTE;Route de la Ferté-Alais;DE LA FERTE ALAIS;ALAIS;23038277,27073649,27073654
RUE;Rue Courte;COURTE;PEPIN;83863047
RUE;Rue Notre-Dame des Prés;NOTRE DAME DES PRES;PRES;83863036,83863048
RUE;Rue Pierre Dumas;PIERRE DUMAS;DUMAS;145480130
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;145480133
RUE;Rue Traversière;TRAVERSIERE;ROCHES;182755896
RUE;Rue au Comte;AU COMTE;COMTE;36957520
RUE;Rue aux Lièvres;AUX LIEVRES;LIEVRES;182599532
RUE;Rue d'Auvers;D AUVERS;AUVERS;145480114,537843505,537843506
RUE;Rue de Barguins;DE BARGUINS;BARGUINS;211025651
RUE;Rue de Champigny;DE CHAMPIGNY;CHAMPIGNY;165253810
RUE;Rue de Villemartin;DE VILLEMARTIN;VILLEMARTIN;182755897
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;83863044
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;83863049
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;182755900,450670657,450670658
