voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;126429150,592127852
AVENUE;Avenue du Stade;DU STADE;STADE;125820579,432646183,432646185,432646186,546609698,546609699
CHEMIN;Chemin Léon Armand;LEON ARMAND;ARMAND;203175921
CHEMIN;Chemin de Fémuy;DE FEMUY;FEMUY;203173782,432646187
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;126429151
CHEMIN;Chemin de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;403110150
CHEMIN;Chemin de la Charreirasse;DE LA CHARREIRASSE;CHARREIRASSE;432646188,497226814
CHEMIN;Chemin de la Rouvière;DE LA ROUVIERE;ROUVIERE;403110961,403111636
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;126444577
CHEMIN;Chemin du Courcousson;DU COURCOUSSON;COURCOUSSON;403112040
CHEMIN;Chemin du Plan;DU PLAN;PLAN;60822205
CHEMIN;Chemin du Riou;DU RIOU;RIOU;403109681
CHEMIN;Chemin du Vançon;DU VANCON;VANCON;125820583
CHEMIN;Chemins de la Novieille;S DE LA NOVIEILLE;NOVIEILLE;203175876
COURS;Cours Jacques Paulin;JACQUES PAULIN;PAULIN;117994138,203179125
COURS;Cours Jacques Paulon;JACQUES PAULON;PAULON;397128779,402338911
IMPASSE;Impasse Courcousson;COURCOUSSON;COURCOUSSON;403111637
IMPASSE;Impasse de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;403112059
IMPASSE;Impasse de la Coueste;DE LA COUESTE;COUESTE;203175639
IMPASSE;Impasse des Frères Jouves;DES FRERES JOUVES;JOUVES;432646189
;Le Tour du Lac;LE TOUR DU LAC;LAC;203176730,287629868,403113281,403113282,403116361,432646190
MONTEE;Montée de Saint-Jean;DE SAINT JEAN;JEAN;125820586
MONTEE;Montée des Sources;DES SOURCES;SOURCES;164490252,230123630
MONTEE;Montée du Facteur;DU FACTEUR;FACTEUR;125820573
PONT;Pont de Volonne;DE VOLONNE;VOLONNE;60857778
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;203174321,403112335
ROUTE;Route de Sisteron;DE SISTERON;SISTERON;60856723,60856724,117994133,117994135,117994137,431214373,483473440,483473442,483473457,497226848,546609697,592127851,592127853,605802006
ROUTE;Route de Sourribes;DE SOURRIBES;SOURRIBES;60822215
ROUTE;Route de l'Escale;DE L ESCALE;ESCALE;28316529,403113350,403113351,431214374
RUE;Rue Centrale;CENTRALE;CENTRALE;199524699
RUE;Rue Elie Roux;ELIE ROUX;ROUX;199524695,230123621
RUE;Rue Latil Mathieu;LATIL MATHIEU;MATHIEU;199524694,432646191,432646192
RUE;Rue Notre-Dame;NOTRE DAME;DAME;203175801
RUE;Rue de Vière;DE VIERE;VIERE;199524692,403113369,403113370
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;126444578,424506911
RUE;Rue de la Baume;DE LA BAUME;BAUME;164490218,230123628,403113355,403113356
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;164490220
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;199524698
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;30405296
RUE;Rue du Pont de Taravon;DU PONT DE TARAVON;TARAVON;387192019,592127855
RUE;Rue du Verger;DU VERGER;VERGER;424506913
