voie;name;name_norm;last_word_norm;ways
COUR;Cour Aux Antes;AUX ANTES;ANTES;457166182
;Les Bouramets;LES BOURAMETS;BOURAMETS;457166179
PLACE;Place Saint-Hubert;SAINT HUBERT;HUBERT;457166180,457166181,457166193
RUE;Rue Marchand;MARCHAND;MARCHAND;457166188
RUE;Rue d'Ancy;D ANCY;ANCY;457166195
RUE;Rue d'Applincourt;D APPLINCOURT;APPLINCOURT;457166189,457166197
RUE;Rue de l'Église;DE L EGLISE;EGLISE;457166178
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;457166187
RUE;Rue des Bœufs;DES BŒUFS;BŒUFS;457166183
RUE;Rue des Coqs Blancs;DES COQS BLANCS;BLANCS;457166191
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;457166186
RUE;Rue du Château;DU CHATEAU;CHATEAU;457166185
