voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;231929961
CHEMIN;Chemin de la Voie de Ménivaux;DE LA VOIE DE MENIVAUX;MENIVAUX;351243713
;Grande Rue;GRANDE RUE;RUE;231929984
ROUTE;Route Nationale;NATIONALE;NATIONALE;351243715
RUE;Rue Marie Calves;MARIE CALVES;CALVES;351243717
RUE;Rue Moutot;MOUTOT;MOUTOT;351243720
RUE;Rue de Méninvaux;DE MENINVAUX;MENINVAUX;231929967
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;231929965
RUE;Rue de la Côte;DE LA COTE;COTE;351243722
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;231929982
RUE;Rue des Sully;DES SULLY;SULLY;351243724
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;233266168
RUE;Rue du Pont;DU PONT;PONT;233266167
RUE;Rue du Portejoie;DU PORTEJOIE;PORTEJOIE;351243726
