voie;name;name_norm;last_word_norm;ways
;Cavée Saint-Eloi;CAVEE SAINT ELOI;ELOI;253390836
;Cavée Saint-Jean;CAVEE SAINT JEAN;JEAN;304579590
CHEMIN;Chemin de Fleurine;DE FLEURINE;FLEURINE;304579592
CHEMIN;Chemin de l'Aune;DE L AUNE;AUNE;304579594
CHEMIN;Chemin de l'Orbidée;DE L ORBIDEE;ORBIDEE;233856879
CHEMIN;Chemin de l'Éguillon;DE L EGUILLON;EGUILLON;304579595,304579597
CHEMIN;Chemin de la Linière;DE LA LINIERE;LINIERE;253390829,253392123
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;253390840,253392124,253392128
CHEMIN;Chemin des Belles Visées;DES BELLES VISEES;VISEES;253392122
CHEMIN;Chemin des Grosses Pierres;DES GROSSES PIERRES;PIERRES;253392131
CHEMIN;Chemin du Courtil;DU COURTIL;COURTIL;253392125
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;304579598
CHEMIN RURAL;Chemin rural du Gibet Jacquet;DU GIBET JACQUET;JACQUET;102780076
IMPASSE;Impasse Claire;CLAIRE;TOURTEAUCOURT;253392133
IMPASSE;Impasse du Château Mouquet;DU CHATEAU MOUQUET;MOUQUET;304579601
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;166097141
RUE;Rue Bontemps;BONTEMPS;MOUQUET;304579603
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;253390841
RUE;Rue Jules Uhry;JULES UHRY;UHRY;83009527
RUE;Rue Laisement;LAISEMENT;JACQUET;166055250,304579611
RUE;Rue Verte;VERTE;MOUQUET;304579613
RUE;Rue de Bécourt;DE BECOURT;BECOURT;253390830
RUE;Rue de Tourteaucourt;DE TOURTEAUCOURT;TOURTEAUCOURT;253392132
RUE;Rue de l'Eau Fontaine;DE L EAU FONTAINE;FONTAINE;253390842
RUE;Rue de l'Ordibée;DE L ORDIBEE;ORDIBEE;233856877
RUE;Rue de l'Église;DE L EGLISE;EGLISE;304579620
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;304358221
RUE;Rue des Horgnes;DES HORGNES;HORGNES;253390843,304579617,304579627
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;253390838
RUE;Rue du Champ Saint-Vaast;DU CHAMP SAINT VAAST;VAAST;166061635
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;206333686
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;206449917
RUE;Rue du Clos de l'Église;DU CLOS DE L EGLISE;EGLISE;206449956
RUE;Rue du Closelet;DU CLOSELET;CLOSELET;253392130
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;666120750
RUE;Rue du Fresne;DU FRESNE;FRESNE;253390845
RUE;Rue du Grand Champs;DU GRAND CHAMPS;CHAMPS;253390834
RUE;Rue du Pont;DU PONT;PONT;304579622
