voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;25901494
CHEMIN;Chemin de Patasset;DE PATASSET;PATASSET;25901364
CHEMIN;Chemin de Pierre-Grosse;DE PIERRE GROSSE;GROSSE;25726768
CHEMIN;Chemin de la Conche;DE LA CONCHE;CONCHE;560302448
CHEMIN;Chemin de la Crusille;DE LA CRUSILLE;CRUSILLE;25901410
CHEMIN;Chemin de la Fourmi;DE LA FOURMI;FOURMI;559820664
CHEMIN;Chemin de la Grotte de Mandrin;DE LA GROTTE DE MANDRIN;MANDRIN;416512156
CHEMIN;Chemin de la Guinette;DE LA GUINETTE;GUINETTE;448520789,450614379
CHEMIN;Chemin de la Pallud;DE LA PALLUD;PALLUD;313057820,313057821
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;560302438
CHEMIN;Chemin de la Plattière;DE LA PLATTIERE;PLATTIERE;559820668
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;557971774
CHEMIN;Chemin de la Tardivière;DE LA TARDIVIERE;TARDIVIERE;25901449
CHEMIN;Chemin de la Teilla;DE LA TEILLA;TEILLA;560302450
CHEMIN;Chemin des Bertrand;DES BERTRAND;BERTRAND;448511808
CHEMIN;Chemin des Combes;DES COMBES;COMBES;313057818
CHEMIN;Chemin des Côtes;DES COTES;COTES;25901491
CHEMIN;Chemin des Deschamps;DES DESCHAMPS;DESCHAMPS;25901617
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;452081852
CHEMIN;Chemin des Pièces;DES PIECES;PIECES;560302443
CHEMIN;Chemin des Quillères;DES QUILLERES;QUILLERES;452084684
CHEMIN;Chemin du Banchet;DU BANCHET;BANCHET;559820680
CHEMIN;Chemin du Fleury;DU FLEURY;FLEURY;559820666
CHEMIN;Chemin du Forchet;DU FORCHET;FORCHET;25726691
CHEMIN;Chemin du Franquet;DU FRANQUET;FRANQUET;452085556
CHEMIN;Chemin du Guicherd;DU GUICHERD;GUICHERD;25901498
CHEMIN;Chemin du Laquaz;DU LAQUAZ;LAQUAZ;197244344
CHEMIN;Chemin du Mignon;DU MIGNON;MIGNON;31052229
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;26002382
CHEMIN;Chemin du Plat;DU PLAT;PLAT;560302446
CHEMIN;Chemin du Terro;DU TERRO;TERRO;560302441
;GR9;GR9;DESCHAMPS;26001740,218108326,218108327
ROUTE;Route d'Ayn;D AYN;AYN;566819118
ROUTE;Route de Bouvent;DE BOUVENT;BOUVENT;25726848
ROUTE;Route de Dullin;DE DULLIN;DULLIN;558316953
ROUTE;Route de Lépin-le-Lac;DE LEPIN LE LAC;LAC;25556417,37662241
ROUTE;Route de Novalaise;DE NOVALAISE;NOVALAISE;180390926
ROUTE;Route de Saint-Alban-de-Montbel;DE SAINT ALBAN DE MONTBEL;MONTBEL;25726874,25727009
ROUTE;Route de Vétonne;DE VETONNE;VETONNE;25663537,25663559
ROUTE;Route de Vétonne-d'en-Bas;DE VETONNE D EN BAS;BAS;25663510
ROUTE;Route des Pichon;DES PICHON;PICHON;25726829
ROUTE;Route du Bard;DU BARD;BARD;25726798
ROUTE;Route du Bottet;DU BOTTET;BOTTET;26002397
ROUTE;Route du Col du Banchet;DU COL DU BANCHET;BANCHET;259656142
ROUTE;Route du Crêt;DU CRET;CRET;25663418
ROUTE;Route du Montigon;DU MONTIGON;MONTIGON;25901580,143737230
ROUTE;Route du Terreau;DU TERREAU;TERREAU;180379309
