voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Folgoux;DE FOLGOUX;FOLGOUX;53627755
CHEMIN RURAL;Chemin Rural du CD 204 à la Limite de la Commune de Saint-Victor Par le Poux;DU CD 204 A LA LIMITE DE LA COMMUNE DE SAINT VICTOR PAR LE POUX;POUX;73453898
CHEMIN RURAL;Chemin Rural du Champ à Lartillére;DU CHAMP A LARTILLERE;LARTILLERE;140047465
CHEMIN;Chemin d'Arlanc;D ARLANC;ARLANC;53627009,69025638
CHEMIN;Chemin de Charvol;DE CHARVOL;CHARVOL;53627536
CHEMIN;Chemin de Parot;DE PAROT;PAROT;43171215
CHEMIN;Chemin de Surgéres;DE SURGERES;SURGERES;53627085
CHEMIN;Chemin de la Chassagne à Bessac;DE LA CHASSAGNE A BESSAC;BESSAC;53627028
CHEMIN;Chemin du Creux;DU CREUX;CREUX;53150084
CHEMIN;Chemin du Lavadour;DU LAVADOUR;LAVADOUR;53627535
CHEMIN;Chemin du Moulin de Clément;DU MOULIN DE CLEMENT;CLEMENT;53627409
ROUTE;Route de Folgoux;DE FOLGOUX;FOLGOUX;126098473
ROUTE;Route du Champ à Malcros;DU CHAMP A MALCROS;MALCROS;43171220
