voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;371468529
CHEMIN;Chemin de Naville;DE NAVILLE;NAVILLE;371468530
CHEMIN;Chemin de Saint-Vitre;DE SAINT VITRE;VITRE;371468531,371468533
CHEMIN;Chemin de Vaurine;DE VAURINE;VAURINE;248525849,371468600
CHEMIN;Chemin de la Combe Ste Marie;DE LA COMBE STE MARIE;MARIE;395293862
CHEMIN;Chemin de la Polaine;DE LA POLAINE;POLAINE;248529633
CHEMIN;Chemin de la Rouge Terre;DE LA ROUGE TERRE;TERRE;371468534
CHEMIN;Chemin de la Vaux Dom Gérard;DE LA VAUX DOM GERARD;GERARD;371468536
CHEMIN;Chemin du Mazet;DU MAZET;MAZET;371468537
CHEMIN;Chemin du Vaucheron;DU VAUCHERON;VAUCHERON;218839619
CHEMIN RURAL;Chemin rural de Bertheléville à Vouthon-Haut;DE BERTHELEVILLE A VOUTHON HAUT;HAUT;589143268
CHEMIN RURAL;Chemin rural dit d'Abainville;DIT D ABAINVILLE;ABAINVILLE;395303035,395303036
CHEMIN RURAL;Chemin rural dit de Vaux à Hatton;DIT DE VAUX A HATTON;HATTON;395303032
CHEMIN RURAL;Chemin rural dit de la Tranchée de Vaurond;DIT DE LA TRANCHEE DE VAUROND;VAUROND;396682888,396682890,399413500,399413502,399413503,589143269
CHEMIN RURAL;Chemin rural dit du Chêne Pouilleux;DIT DU CHENE POUILLEUX;POUILLEUX;395303033,395303034
CHEMIN RURAL;Chemin rural dit du Vaux Hatton;DIT DU VAUX HATTON;HATTON;395303031
IMPASSE;Impasse Huon;HUON;TILLEULS;454708407
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;248524272,248524291
PLACE;Place de l'Église;DE L EGLISE;EGLISE;371468544
PLACE;Place de la Corvée;DE LA CORVEE;CORVEE;371468583
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;146816415
PLACE;Place de la Halle;DE LA HALLE;HALLE;371468545,454708408,454708409
ROUTE;Route de Badonvilliers;DE BADONVILLIERS;BADONVILLIERS;371468541
ROUTE;Route de Neufchâteau;DE NEUFCHATEAU;NEUFCHATEAU;248524294,455124642
RUE;Rue Armée Patton;ARMEE PATTON;PATTON;371468546
RUE;Rue Danseu;DANSEU;CHAMPS;248524314,371468547
RUE;Rue Fernand Braudel;FERNAND BRAUDEL;BRAUDEL;371468548
RUE;Rue Haute;HAUTE;BRAUDEL;371468550
RUE;Rue Louis Jacquinot;LOUIS JACQUINOT;JACQUINOT;371468551
RUE;Rue Marjolaine;MARJOLAINE;JACQUINOT;371468552,371468597
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;341726398,371468553
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;370837859
RUE;Rue de Bredouille;DE BREDOUILLE;BREDOUILLE;371468607
RUE;Rue de Charlemagne;DE CHARLEMAGNE;CHARLEMAGNE;371468554,371468555
RUE;Rue de Verdun;DE VERDUN;VERDUN;371468556
RUE;Rue de l'Église;DE L EGLISE;EGLISE;248524298,371468557
RUE;Rue de l'Étang;DE L ETANG;ETANG;371468558
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;371468559
RUE;Rue de la Muleau;DE LA MULEAU;MULEAU;371468560,454954179,454954181
RUE;Rue de la Porte Aux Champs;DE LA PORTE AUX CHAMPS;CHAMPS;248524311
RUE;Rue de la Vaux Dom Gérard;DE LA VAUX DOM GERARD;GERARD;248524323
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;371468562
RUE;Rue des Juifs;DES JUIFS;JUIFS;371468563
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;371468564
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;454630000
RUE;Rue des Vosges;DES VOSGES;VOSGES;371468565
RUE;Rue du Bois Salmon;DU BOIS SALMON;SALMON;248529634
RUE;Rue du Docteur Herique;DU DOCTEUR HERIQUE;HERIQUE;371468566
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;371468568
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;97221512,371468569
RUE;Rue du Mont;DU MONT;MONT;371468571,454954183
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;371451317,371451322,371451323,371468572,371468589,371468592
RUE;Rue du Perell;DU PERELL;PERELL;454708410
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;371468574
RUE;Rue du Pilori;DU PILORI;PILORI;454708411
RUE;Rue du Pont;DU PONT;PONT;97221493
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;248524302
RUE;Rue du Saussi;DU SAUSSI;SAUSSI;371468575
RUELLE;Ruelle Guérin;GUERIN;GAULLE;107057804,371468576
RUELLE;Ruelle de Dainville;DE DAINVILLE;DAINVILLE;371468578
;Tranchée de Maxey;TRANCHEE DE MAXEY;MAXEY;183058857
