voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;67718604,103647954,421624373
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;67718596
ALLEE;Allée des Lilas;DES LILAS;LILAS;103645696
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;103647955
CHEMIN;Chemin de Tortequesnel à Bugnicourt;DE TORTEQUESNEL A BUGNICOURT;BUGNICOURT;103708829
CHEMIN;Chemin du Sars;DU SARS;SARS;197159912,197159913
PLACE;Place Jean Sovet;JEAN SOVET;SOVET;38707311
ROUTE;Route de Douai;DE DOUAI;DOUAI;38707313
RUE;Rue André Hallé;ANDRE HALLE;HALLE;38707317
RUE;Rue François Delplanque;FRANCOIS DELPLANQUE;DELPLANQUE;103704030
RUE;Rue François Richez;FRANCOIS RICHEZ;RICHEZ;154041951
RUE;Rue Georges Marquet;GEORGES MARQUET;MARQUET;103650610
RUE;Rue Jean-Baptiste Mience;JEAN BAPTISTE MIENCE;MIENCE;38707302,38707303,38707305,103645694,103651666
RUE;Rue Martial Detournay;MARTIAL DETOURNAY;DETOURNAY;67660431
RUE;Rue Tourtelot;TOURTELOT;TOURTELOT;197157517
RUE;Rue d'Haltinnes;D HALTINNES;HALTINNES;197157518
RUE;Rue d'Hamel;D HAMEL;HAMEL;385390953
RUE;Rue de Lécluse;DE LECLUSE;LECLUSE;154041953
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154033626
RUE;Rue de la Croix;DE LA CROIX;CROIX;38707312
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;38676381
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;103700760
RUE;Rue du Marais;DU MARAIS;MARAIS;103650608
RUE;Rue du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;103700756
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;38707318
RUE;Rue du Pont de Briques;DU PONT DE BRIQUES;BRIQUES;154033627
RESIDENCE;Résidence Auteil;AUTEIL;AUTEIL;38707309,154041955
RESIDENCE;Résidence Deauville;DEAUVILLE;DEAUVILLE;38707308,103650609
RESIDENCE;Résidence Vincennes;VINCENNES;VINCENNES;67660430,103700761
VOIE COMMUNALE;Voie Communale du Marais;DU MARAIS;MARAIS;103645695,197159914
