voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Aizier;D AIZIER;AIZIER;244572904
CHEMIN;Chemin de la Grande Côte;DE LA GRANDE COTE;COTE;244548764
CHEMIN;Chemin du Pont;DU PONT;PONT;244548763
CHEMIN RURAL;Chemin rural dit de la Douane;DIT DE LA DOUANE;DOUANE;445293225
IMPASSE;Impasse de la Cohue;DE LA COHUE;COHUE;445293226
IMPASSE;Impasse du Quai de la Seine;DU QUAI DE LA SEINE;SEINE;244548757
ROUTE;Route d'Aizier;D AIZIER;AIZIER;75602812
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;430785924
ROUTE;Route de Saint-Thomas;DE SAINT THOMAS;THOMAS;244548746
ROUTE;Route de la Cavée;DE LA CAVEE;CAVEE;473139464
ROUTE;Route de la Hunière;DE LA HUNIERE;HUNIERE;244548762
ROUTE;Route des Bois de Fecamp;DES BOIS DE FECAMP;FECAMP;473139465
ROUTE;Route des Chaumières;DES CHAUMIERES;CHAUMIERES;403917396
ROUTE;Route du Flacq;DU FLACQ;FLACQ;183557449,403917446
ROUTE;Route du Fond des Vaux;DU FOND DES VAUX;VAUX;445293228
