voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Chancors à la Cale Saint-Just;DE CHANCORS A LA CALE SAINT JUST;JUST;120074897,651583626,651583627
ROUTE;Route du Liriot;DU LIRIOT;LIRIOT;220428300,646600731
ROUTE;Route du Port;DU PORT;PORT;120074235,323095882,621189450
RUE;Rue Barthélemy Robert;BARTHELEMY ROBERT;ROBERT;112399283,323095888,323095890
RUE;Rue Chateaubriand;CHATEAUBRIAND;VIGNE;206224045,206224052
RUE;Rue Erispoë;ERISPOE;HALLES;120074228
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;206224040,206224047,323095892
RUE;Rue Hyacinthe de Rengervé;HYACINTHE DE RENGERVE;RENGERVE;206224049
RUE;Rue Jacques Brel;JACQUES BREL;BREL;151913342
RUE;Rue Jubault;JUBAULT;CREPINIERE;120068264
RUE;Rue Jules Verne;JULES VERNE;VERNE;263923211
RUE;Rue Nominoë;NOMINOE;HALLES;120074226
RUE;Rue René Cassin;RENE CASSIN;CASSIN;323095894
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;220428298,220428305,220428307
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;112399282,112399284
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;112399285
RUE;Rue de Corbinières;DE CORBINIERES;CORBINIERES;323095896
RUE;Rue de Lieuron;DE LIEURON;LIEURON;457421998
RUE;Rue de Saint-Malo-de-Phily;DE SAINT MALO DE PHILY;PHILY;122412105,323095898,323095899
RUE;Rue de Vannes;DE VANNES;VANNES;323095900
RUE;Rue de Verdun;DE VERDUN;VERDUN;120074238,323095901
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;323095902
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;356166246,356166259,457422003
RUE;Rue de l'Écusson;DE L ECUSSON;ECUSSON;323039918
RUE;Rue de l'Étang;DE L ETANG;ETANG;112399281,206224051,206224054,323095903,323095904
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;323095906
RUE;Rue de la Crépinière;DE LA CREPINIERE;CREPINIERE;120068245
RUE;Rue de la Fosse Rouge;DE LA FOSSE ROUGE;ROUGE;120068256
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;323095907
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;206224043,206224057
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;120074233,323095908
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;323095909
RUE;Rue des Corbinières;DES CORBINIERES;CORBINIERES;576476732,621189447
RUE;Rue des Gabelous;DES GABELOUS;GABELOUS;323095911
RUE;Rue des Ourmes;DES OURMES;OURMES;120068254
RUE;Rue des Pinsons;DES PINSONS;PINSONS;323095912
RUE;Rue des Vallons;DES VALLONS;VALLONS;323095913
RUE;Rue des Venètes;DES VENETES;VENETES;120074229,120074230,323095914,323095915,323095916,323095917
RUE;Rue du Camping;DU CAMPING;CAMPING;206224037,646600729
RUE;Rue du Liriot;DU LIRIOT;LIRIOT;323039919
RUE;Rue du Pré Garel;DU PRE GAREL;GAREL;323095918
RUE;Rue du Puits Bérouard;DU PUITS BEROUARD;BEROUARD;206224053
RUE;Rue du Stade;DU STADE;STADE;620682368
VOIE;Voie Verte Messac-Guer;VERTE MESSAC GUER;GUER;61919318,61919319,61919321,61976311,61976312,61976315,245166011,418625108,418664581,418664597
VOIE COMMUNALE;Voie communale de la D 17 à la C 224;DE LA D 17 A LA C 224;224;120060071
VOIE COMMUNALE;Voie communale de la D 177 à la C 14;DE LA D 177 A LA C 14;14;120129553
VOIE COMMUNALE;Voie communale de la D 352 à la D 49 (La Fouvelaie);DE LA D 352 A LA D 49 (LA FOUVELAIE);FOUVELAIE);220428304
VOIE COMMUNALE;Voie communale à la D 77;A LA D 77;77;120129555
