voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vues de Saint-Jean;DES VUES DE SAINT JEAN;JEAN;163968827
AVENUE;Avenue de Chambéry;DE CHAMBERY;CHAMBERY;21798320,21886154,24788955,25513058,26121106,26121107,26121108,133412370,456228653,456228656,456236551,663649826
AVENUE;Avenue de l'Épine;DE L EPINE;EPINE;232754963
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;25539344,27110880,27110881,27110882,163974526,175759450,233678947
CHEMIN;Chemin de Casselagnat;DE CASSELAGNAT;CASSELAGNAT;163878931,163878932,163878933,163878935,163878936
CHEMIN;Chemin de Casselognat;DE CASSELOGNAT;CASSELOGNAT;163878926
CHEMIN;Chemin de Champ Condie;DE CHAMP CONDIE;CONDIE;22462887,163825552,163825553
CHEMIN;Chemin de Champiteau;DE CHAMPITEAU;CHAMPITEAU;297915899
CHEMIN;Chemin de Saint-Saturnin;DE SAINT SATURNIN;SATURNIN;364910176
CHEMIN;Chemin de la Chavanne;DE LA CHAVANNE;CHAVANNE;259332127,259334759
CHEMIN;Chemin de la Curiaz;DE LA CURIAZ;CURIAZ;623026701
CHEMIN;Chemin de la Folleraz;DE LA FOLLERAZ;FOLLERAZ;460348106
CHEMIN;Chemin de la Perrotine;DE LA PERROTINE;PERROTINE;164061562
CHEMIN;Chemin de la Petite Côte;DE LA PETITE COTE;COTE;163825554,163825555
CHEMIN;Chemin de la Réjouie;DE LA REJOUIE;REJOUIE;25539351,25539353,25539354
CHEMIN;Chemin de la Salette;DE LA SALETTE;SALETTE;163974528,309055484,309055485
CHEMIN;Chemin de la Tire;DE LA TIRE;TIRE;25539349
CHEMIN;Chemin de la Vigne Blanche;DE LA VIGNE BLANCHE;BLANCHE;113513251
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;25999498
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;24348676
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;163825557,163825558
CHEMIN;Chemin des Paillés;DES PAILLES;PAILLES;388419311,462120317,462120321
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;164061563,297915893
CHEMIN;Chemin du Creux du Loup;DU CREUX DU LOUP;LOUP;30490152
CHEMIN;Chemin du Frettey;DU FRETTEY;FRETTEY;30490322,30490325,163968829,163968830,431572485,431572486,431573632
CHEMIN;Chemin du Pécheret;DU PECHERET;PECHERET;259331510
CHEMIN;Chemin du Violet;DU VIOLET;VIOLET;38487992,163968831,165377557,175759441,256235023,309274389
IMPASSE;Impasse de la Chambotte;DE LA CHAMBOTTE;CHAMBOTTE;163825559
IMPASSE;Impasse de la Dent du Chat;DE LA DENT DU CHAT;CHAT;139940016
IMPASSE;Impasse de la Doria;DE LA DORIA;DORIA;88119190,113515197,113515201,295131518
IMPASSE;Impasse de la Miaz;DE LA MIAZ;MIAZ;163825560
IMPASSE;Impasse de la Salette;DE LA SALETTE;SALETTE;388419305,417022107,417022110
IMPASSE;Impasse des Sollières;DES SOLLIERES;SOLLIERES;139939987
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;163825561
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;30490151
IMPASSE;Impasse du Collège;DU COLLEGE;COLLEGE;163974529
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;27110890
IMPASSE;Impasse du Repos;DU REPOS;REPOS;40764366
IMPASSE;Impasse du Stade;DU STADE;STADE;163974530
