voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Kernabat;DE KERNABAT;KERNABAT;319281059
HAMEAU;Hameau de Bod Lann;DE BOD LANN;LANN;260782825,260782844
HAMEAU;Hameau de Park Nevez;DE PARK NEVEZ;NEVEZ;260782842,319281054
IMPASSE;Impasse Bod Lann;BOD LANN;LANN;319226718
IMPASSE;Impasse Traou Nen;TRAOU NEN;NEN;260782831,319226706
IMPASSE;Impasse de Pors Léonnec;DE PORS LEONNEC;LEONNEC;261455016
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;319226721
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;319226707
;Kernilien;KERNILIEN;KERNILIEN;5019024,92444303
;Le Parc des Chênes;LE PARC DES CHENES;CHENES;319226714
LOTISSEMENT;Lotissement de Croas Quistine;DE CROAS QUISTINE;QUISTINE;319226712,319226719
LOTISSEMENT;Lotissement de Goas Riou;DE GOAS RIOU;RIOU;98617452
LOTISSEMENT;Lotissement de Parc Bellon;DE PARC BELLON;BELLON;319226711
LOTISSEMENT;Lotissement de la Petite Lande;DE LA PETITE LANDE;LANDE;260782840
;Park Traou Nen;PARK TRAOU NEN;NEN;260782828,390411774,456094221
PLACE;Place de l'Enfer;DE L ENFER;ENFER;319226708
PLACE;Place des Ajoncs d'Or;DES AJONCS D OR;OR;456094223
PLACE;Place des Lavandières;DES LAVANDIERES;LAVANDIERES;456092204
ROND POINT;Rond-Point de Kernilien;DE KERNILIEN;KERNILIEN;4043075
ROUTE;Route de Tréguier;DE TREGUIER;TREGUIER;30412811
RUE;Rue Léontine Le Gall;LEONTINE LE GALL;GALL;319226724
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;449277138
RUE;Rue Théodule Ribot;THEODULE RIBOT;RIBOT;75082862
RUE;Rue de Plouisy;DE PLOUISY;PLOUISY;378558549
RUE;Rue de Pors Leonnec;DE PORS LEONNEC;LEONNEC;319226725
RUE;Rue de Traou Bourg;DE TRAOU BOURG;BOURG;81509087
RUE;Rue de Traou Nen;DE TRAOU NEN;NEN;30250601
RUE;Rue de Treanton;DE TREANTON;TREANTON;319226720
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319226726,323724656
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;319226727
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;81509086
RUE;Rue des Mésanges;DES MESANGES;MESANGES;260782841
RUE;Rue des Sports;DES SPORTS;SPORTS;318046944
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;319226728,390395225
RUE;Rue du Croisic;DU CROISIC;CROISIC;456094224
RUE;Rue du Stade;DU STADE;STADE;28588404
RESIDENCE;Résidence de Kernabat;DE KERNABAT;KERNABAT;260782827
RESIDENCE;Résidence de Traou Nen;DE TRAOU NEN;NEN;94511341,319226713,319226716,319226722
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;260782834,260782836,260782837,390423674
SENTIER;Sentier Forestier Kernabat;FORESTIER KERNABAT;KERNABAT;390399680
SQUARE;Square de Traou Nen;DE TRAOU NEN;NEN;319226709,390400938
VENELLE;Venelle de Traou Bourg;DE TRAOU BOURG;BOURG;30412869,390423678,390423679
