voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;375489352
CHEMIN;Chemin de la Roubelotte;DE LA ROUBELOTTE;ROUBELOTTE;79509395
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;375489353
;Grande Rue;GRANDE RUE;RUE;375489357
LOTISSEMENT;Lotissement Le Tertre;LE TERTRE;TERTRE;375489358,375489359
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;375489360
ROUTE;Route de Roche;DE ROCHE;ROCHE;375489361
ROUTE;Route de Seveux;DE SEVEUX;SEVEUX;375489362
ROUTE;Route des Romains;DES ROMAINS;ROMAINS;375489363
RUE;Rue des Puits;DES PUITS;PUITS;79514223
RUE;Rue du Tertre;DU TERTRE;TERTRE;375489364
ZONE;Zone Artisanale;ARTISANALE;ARTISANALE;93601105
