voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Patronage;DU PATRONAGE;PATRONAGE;636132981
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;37630546,623865164
AVENUE;Avenue des Guénettes;DES GUENETTES;GUENETTES;37630532
CHEMIN;Chemin de Trevallan;DE TREVALLAN;TREVALLAN;177109251,261256660
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;37630535
IMPASSE;Impasse de la Gilardais;DE LA GILARDAIS;GILARDAIS;37630554
IMPASSE;Impasse de la Noë;DE LA NOE;NOE;37630529
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;37630563
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;550225040
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;37630553
IMPASSE;Impasse des Narcisses;DES NARCISSES;NARCISSES;550225039
IMPASSE;Impasse des Saules;DES SAULES;SAULES;37630562
IMPASSE;Impasse du Talus;DU TALUS;TALUS;261259238
PLACE;Place de l'Église;DE L EGLISE;EGLISE;312600122,457458493
PLACE;Place de la Gare;DE LA GARE;GARE;457458494
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;26559190
PLACE;Place de la Poste;DE LA POSTE;POSTE;37641560,344992574
PLACE;Place du Marché;DU MARCHE;MARCHE;266125184
RUE;Rue Fleurie;FLEURIE;PIERRE;37641562,37641563
RUE;Rue Saint-Just;SAINT JUST;JUST;457458501
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;37641561
RUE;Rue de Campel;DE CAMPEL;CAMPEL;25801545,416521419,416521420,416521421
RUE;Rue de Guer;DE GUER;GUER;37630524,623865162
RUE;Rue de Lohéac;DE LOHEAC;LOHEAC;64968103,404391022,416521423,416521424,416521425,416521426,416584895
RUE;Rue de Maure;DE MAURE;MAURE;457458503
RUE;Rue de Paris;DE PARIS;PARIS;37630545,175806223
RUE;Rue de Penhouet;DE PENHOUET;PENHOUET;37630534,638281022,638281024
RUE;Rue de Pincerotte;DE PINCEROTTE;PINCEROTTE;636132977
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;205443920
RUE;Rue de l'Entente;DE L ENTENTE;ENTENTE;355339106
RUE;Rue de l'Église;DE L EGLISE;EGLISE;233150737,312592676
RUE;Rue de la Forge;DE LA FORGE;FORGE;99422603
RUE;Rue de la Gare;DE LA GARE;GARE;37630533
RUE;Rue de la Gaudais;DE LA GAUDAIS;GAUDAIS;341319947
RUE;Rue de la Gilardais;DE LA GILARDAIS;GILARDAIS;37630549
RUE;Rue de la Noë;DE LA NOE;NOE;37630528
RUE;Rue des Chênes;DES CHENES;CHENES;37630550
RUE;Rue des Cytises;DES CYTISES;CYTISES;37630561
RUE;Rue des Genêts;DES GENETS;GENETS;37630548
RUE;Rue des Jaluettes;DES JALUETTES;JALUETTES;37630543
RUE;Rue des Lilas;DES LILAS;LILAS;370729921
RUE;Rue des Rochelles;DES ROCHELLES;ROCHELLES;261256595,261256599,261256616,512286755
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;37630551
RUE;Rue des Épines;DES EPINES;EPINES;37630547
RUE;Rue des Étangs;DES ETANGS;ETANGS;37641566,37641568,37641569,37641570
RUE;Rue du Clos Mato;DU CLOS MATO;MATO;37630568
RUE;Rue du Frère Cyprien;DU FRERE CYPRIEN;CYPRIEN;233150736
RUE;Rue du Pont Morin;DU PONT MORIN;MORIN;355339105
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;37630527,441687909
RUE;Rue du Querpon;DU QUERPON;QUERPON;29427450,215624209
RUE;Rue du Rotz;DU ROTZ;ROTZ;37630536
RUE;Rue du Sous-Lieutenant Crezé;DU SOUS LIEUTENANT CREZE;CREZE;37630542
RUE;Rue du Stade;DU STADE;STADE;204356051,457458509
RESIDENCE;Résidence Thomas d'Anast;THOMAS D ANAST;ANAST;37630530,37630531
RESIDENCE;Résidence de la Roseraie;DE LA ROSERAIE;ROSERAIE;511655461
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;37630552
RESIDENCE;Résidence des Jacinthes;DES JACINTHES;JACINTHES;398122797
RESIDENCE;Résidence des Primevères;DES PRIMEVERES;PRIMEVERES;312601165
VOIE;Voie Verte Messac-Guer;VERTE MESSAC GUER;GUER;61919309,61919313,418664628,418664643,418664656,418664669,418664678,418664689,418664699
