voie;name;name_norm;last_word_norm;ways
RUE;Rue Saint-Lié;SAINT LIE;LIE;368437682,368437685
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;566116555
RUE;Rue de Reims;DE REIMS;REIMS;27511283
RUE;Rue de Ronde;DE RONDE;RONDE;460273826
RUE;Rue de Sacy;DE SACY;SACY;84506606
RUE;Rue de Villedommange;DE VILLEDOMMANGE;VILLEDOMMANGE;254666058
RUE;Rue de l'Aurore;DE L AURORE;AURORE;566116554
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25899600,368437684
RUE;Rue de la Blanche Terre;DE LA BLANCHE TERRE;TERRE;460273807,566116517
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;222804166,460273805
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;566116500,653779585
RUE;Rue des Soles Favy;DES SOLES FAVY;FAVY;460273806
RUE;Rue des Sources;DES SOURCES;SOURCES;460273825
RUE;Rue des Vignes;DES VIGNES;VIGNES;566116553
RUE;Rue des Voisins;DES VOISINS;VOISINS;368437683
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;566116552
RUE;Rue du Gré d'Argent;DU GRE D ARGENT;ARGENT;224331152
