voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Pretet;HENRI PRETET;PRETET;155220249
CHEMIN;Chemin Sous Le Seurre;SOUS LE SEURRE;SEURRE;125314578
CHEMIN;Chemin de Pré Rateau;DE PRE RATEAU;RATEAU;285555980
CHEMIN;Chemin du Potet;DU POTET;POTET;285550682
;Grande Rue;GRANDE RUE;RUE;259218085,322657622
IMPASSE;Impasse de la Champelle;DE LA CHAMPELLE;CHAMPELLE;158440196
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;307766925,579857952
IMPASSE;Impasse du Pont de Champagne;DU PONT DE CHAMPAGNE;CHAMPAGNE;274847296
PASSAGE;Passage des Moines;DES MOINES;MOINES;285555552,285555553
;Petite Rue;PETITE RUE;RUE;259218084
PETITE RUE;Petite Rue de Charrière;DE CHARRIERE;CHARRIERE;228373054
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;341855994
PLACE;Place du Jet d'Eau;DU JET D EAU;EAU;54564307,227169254,232226970,259218086,259218087
ROUTE;Route de Chagny;DE CHAGNY;CHAGNY;226056976,226056979,242254647,251819456,548852065,548852067,548852069
ROUTE;Route de Chassagne;DE CHASSAGNE;CHASSAGNE;283613862,283613864,285555446
ROUTE;Route de Corchanu;DE CORCHANU;CORCHANU;283613865,341855995,358373289
ROUTE;Route de Dezize;DE DEZIZE;DEZIZE;169797937,417327285,417327289
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;158440177,158440183,158440195,158440204,285555309
RUE;Rue Chauchien;CHAUCHIEN;CHAUCHIEN;141478697,157248101,548852070
RUE;Rue Derrière la Chapelle;DERRIERE LA CHAPELLE;CHAPELLE;341855996
RUE;Rue Gaudin;GAUDIN;GAUDIN;285554498
RUE;Rue Jeandrot;JEANDROT;JEANDROT;158440217
RUE;Rue Petit;PETIT;PETIT;158440218
RUE;Rue René Jacquet;RENE JACQUET;JACQUET;285554466
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;173346451
RUE;Rue de Foulot;DE FOULOT;FOULOT;228374792
RUE;Rue de Lavau;DE LAVAU;LAVAU;285555396,591326617,591326618
RUE;Rue de Narosse;DE NAROSSE;NAROSSE;158440199,158440209,245106551,417327297,417327301
RUE;Rue de la Bussière;DE LA BUSSIERE;BUSSIERE;158440208
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;173346449
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;245097087,417327305
RUE;Rue de la Cour Verreuil;DE LA COUR VERREUIL;VERREUIL;173346445
RUE;Rue de la Croix Sorine;DE LA CROIX SORINE;SORINE;158440203
RUE;Rue de la Crée;DE LA CREE;CREE;158440188,417327309,417327312
RUE;Rue de la Forge;DE LA FORGE;FORGE;259218088
RUE;Rue de la Gare;DE LA GARE;GARE;157248105
RUE;Rue de la Pérolle;DE LA PEROLLE;PEROLLE;227170771,596206013
RUE;Rue des Grands Murs;DES GRANDS MURS;MURS;158440198,417327317
RUE;Rue des Petits Sentiers;DES PETITS SENTIERS;SENTIERS;285554051
RUE;Rue des Sources;DES SOURCES;SOURCES;285235789,417327321
RUE;Rue du Bourg;DU BOURG;BOURG;246612486
RUE;Rue du Canal;DU CANAL;CANAL;154762173,154762194
RUE;Rue du Château;DU CHATEAU;CHATEAU;285554004
RUE;Rue du Moulin Saule;DU MOULIN SAULE;SAULE;155331884,155331885,285235787,285235788
RUE;Rue du Paquier de Pont;DU PAQUIER DE PONT;PONT;285553907
RUE;Rue du Pont;DU PONT;PONT;157030938,157030939,548853346
RUE;Rue du Pré Rateau;DU PRE RATEAU;RATEAU;285552277
RUE;Rue du Puits;DU PUITS;PUITS;245107331
RUE;Rue du Rognier;DU ROGNIER;ROGNIER;226057166
RUELLE;Ruelle Sainte-Agathe;SAINTE AGATHE;AGATHE;341855997
SENTIER;Sentier de Derrière chez Vérreu;DE DERRIERE CHEZ VERREU;VERREU;579857957
VOIE COMMUNALE;Voie Communale Les Garruches;LES GARRUCHES;GARRUCHES;285550937
VOIE;Voie Verte;VERTE;VERTE;259129217
VOIE;Voie Verte Santenay-Nolay;VERTE SANTENAY NOLAY;NOLAY;177820841,259129218,435373488
VOIE;Voie Verte du Canal du Centre;VERTE DU CANAL DU CENTRE;CENTRE;358373288,627414686
