voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Heblet;HEBLET;HEBLET;486655934
CHEMIN;Chemin d'Entraygues;D ENTRAYGUES;ENTRAYGUES;486655966
CHEMIN;Chemin de la Belengere;DE LA BELENGERE;BELENGERE;486655965
CHEMIN;Chemin de la Biconnière;DE LA BICONNIERE;BICONNIERE;486655974
CHEMIN;Chemin de la Coquerie;DE LA COQUERIE;COQUERIE;486655944
CHEMIN;Chemin de la Fosse Macon;DE LA FOSSE MACON;MACON;486655947
CHEMIN;Chemin de la Francardière;DE LA FRANCARDIERE;FRANCARDIERE;486655976
CHEMIN;Chemin de la Haute Price;DE LA HAUTE PRICE;PRICE;486655967
CHEMIN;Chemin de la Hêtraie;DE LA HETRAIE;HETRAIE;630632761
CHEMIN;Chemin des Fossettes;DES FOSSETTES;FOSSETTES;237575954
CHEMIN;Chemin des Nerveaux;DES NERVEAUX;NERVEAUX;361576391
CHEMIN;Chemin du Guiel;DU GUIEL;GUIEL;486655933
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;486655942
COTE;Cote du Pont Perrot;DU PONT PERROT;PERROT;486655971
COTE;Côte des Écoliers;DES ECOLIERS;ECOLIERS;377016809
ROUTE;Route Du Chamblac;DU CHAMBLAC;CHAMBLAC;237573740,237577215
ROUTE;Route Du Haut Village;DU HAUT VILLAGE;VILLAGE;237586819
ROUTE;Route Du Mesnil Josselin;DU MESNIL JOSSELIN;JOSSELIN;237573742
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;486655972
ROUTE;Route de Peulevière;DE PEULEVIERE;PEULEVIERE;111246683
ROUTE;Route de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;237573741
ROUTE;Route de Saussey;DE SAUSSEY;SAUSSEY;486655970,562811559,562811561
ROUTE;Route de l'École;DE L ECOLE;ECOLE;377016808
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;127948239,237832408
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;127948207
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;486655948
ROUTE;Route des Villequiers;DES VILLEQUIERS;VILLEQUIERS;127948255,486655964
ROUTE;Route du Bois des Communes;DU BOIS DES COMMUNES;COMMUNES;486655949
ROUTE;Route du Chateau;DU CHATEAU;CHATEAU;486655968
