voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Grand Royal;GRAND ROYAL;ROYAL;101760591,102143858
CHEMIN;Chemin de Chable;DE CHABLE;CHABLE;352224125,549317330,549317331,549317332,549317333
CHEMIN;Chemin de Chablesat;DE CHABLESAT;CHABLESAT;204963189
CHEMIN;Chemin de Charmeil;DE CHARMEIL;CHARMEIL;221522187,477249642
CHEMIN;Chemin de Margarat;DE MARGARAT;MARGARAT;147028091,225268851,333497489,601103929
CHEMIN;Chemin de Montfert;DE MONTFERT;MONTFERT;102139608
CHEMIN;Chemin de Morette à L'Eslinard;DE MORETTE A L ESLINARD;ESLINARD;352224134
CHEMIN;Chemin de Renoudière;DE RENOUDIERE;RENOUDIERE;204963190
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;102143860
CHEMIN;Chemin de la Guittardière;DE LA GUITTARDIERE;GUITTARDIERE;102143867
CHEMIN;Chemin de la Roche Corbière;DE LA ROCHE CORBIERE;CORBIERE;225266180
CHEMIN;Chemin de la Seyze;DE LA SEYZE;SEYZE;532503222,538500041
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;228551162
CHEMIN;Chemin des Feugères;DES FEUGERES;FEUGERES;147028053
CHEMIN;Chemin du Four;DU FOUR;FOUR;341874724
CHEMIN;Chemin du Molard;DU MOLARD;MOLARD;204963187,477309310
CHEMIN;Chemin du Ruisseau de Sardeux;DU RUISSEAU DE SARDEUX;SARDEUX;304818394
CHEMIN;Chemin du Soulier;DU SOULIER;SOULIER;221363588,477246152
CHEMIN;Chemin du Terray;DU TERRAY;TERRAY;258601102
;Grand Chemin Royal;GRAND CHEMIN ROYAL;ROYAL;102143873
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;341878448
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;102143875
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;341877449
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;102143864
;La Rigole;LA RIGOLE;RIGOLE;228550438
MONTEE;Montée Pinet;PINET;FARGE;66758086,101760549
PLACE;Place Joseph Garavel;JOSEPH GARAVEL;GARAVEL;477096190
ROUTE;Route Yves Farge;YVES FARGE;FARGE;8057778
ROUTE;Route de Châtain;DE CHATAIN;CHATAIN;4305462,477096206,477096210,477299753
ROUTE;Route des Acacias;DES ACACIAS;ACACIAS;102143869
ROUTE;Route des Collines;DES COLLINES;COLLINES;4305465
ROUTE;Route des Enchappes;DES ENCHAPPES;ENCHAPPES;204903832
ROUTE;Route des Feugéres;DES FEUGERES;FEUGERES;102143870
ROUTE;Route du Pré Fleuri;DU PRE FLEURI;FLEURI;102143859
