voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre Choquart;PIERRE CHOQUART;CHOQUART;44470387,93097479,93097481,93097483,93097485,95444884,95444893
AVENUE;Avenue des Fusillés de Fontaine Notre-Dame;DES FUSILLES DE FONTAINE NOTRE DAME;DAME;111545816
CHEMIN;Chemin Contoy;CONTOY;CONTOY;129357985,129357986
CHEMIN;Chemin Noir;NOIR;NOIR;114877909
CHEMIN;Chemin Vert;VERT;VERT;114877902,129357987,129357988
IMPASSE;Impasse de Bourgogne;DE BOURGOGNE;BOURGOGNE;114877904
IMPASSE;Impasse de l'Espérance;DE L ESPERANCE;ESPERANCE;129358260
PLACE;Place du Millénaire;DU MILLENAIRE;MILLENAIRE;244507311
PLACE;Place du Vallon;DU VALLON;VALLON;114877905
RUE;Rue Albert Daltroff;ALBERT DALTROFF;DALTROFF;154753505,155114729
RUE;Rue Gustave Bonnard;GUSTAVE BONNARD;BONNARD;119494720
RUE;Rue Quentin de La Tour;QUENTIN DE LA TOUR;TOUR;95441349,95441619,126547150,368327196,368327200,368327201
RUE;Rue d'Alsace;D ALSACE;ALSACE;115550933
RUE;Rue d'Anjou;D ANJOU;ANJOU;103578186
RUE;Rue d'Artois;D ARTOIS;ARTOIS;115550927
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;114877915
RUE;Rue d'Île de France;D ILE DE FRANCE;FRANCE;103184489,103184495,103184497,155115507,368327218
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;95441624
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;155115508,244507309,244507310,244507317,368327203
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;103184493
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;244507316
RUE;Rue de Flandres;DE FLANDRES;FLANDRES;244507313
RUE;Rue de Guise;DE GUISE;GUISE;119494714,119494717,119494719,119494722,119494724,147201896,147201903,368327191
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;115550929,115550936
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;115550938
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;103184491,103184494
RUE;Rue de Provence;DE PROVENCE;PROVENCE;103184488,155115509,368327202
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;114877910
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;95441359,95441368,116738840,123436795,126546874,368327197,368327198
RUE;Rue de l'Oise;DE L OISE;OISE;129357989
RUE;Rue de la Marne;DE LA MARNE;MARNE;114878625
RUE;Rue de la Somme;DE LA SOMME;SOMME;114877906
RUE;Rue des Capétiens;DES CAPETIENS;CAPETIENS;114880467,114880471
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;115550932,115550935,115550937
RUE;Rue du Marais;DU MARAIS;MARAIS;244507318
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;95441362,116738839
RUE;Rue du Vallon;DU VALLON;VALLON;114877911,126546873
