voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94257616,164137567,653147687,653147696,653147700
CHEMIN;Chemin de Bouze;DE BOUZE;BOUZE;243834069
CHEMIN;Chemin du Bierre;DU BIERRE;BIERRE;37862500,37862502
CHEMIN;Chemin du Rossignol;DU ROSSIGNOL;ROSSIGNOL;182613320,419478045
;Peteite Rue de la Perriere;PETEITE RUE DE LA PERRIERE;PERRIERE;37862499
PETITE RUE;Petite Rue Sure la Perriere;SURE LA PERRIERE;PERRIERE;37862497
PLACE;Place du Monument;DU MONUMENT;MONUMENT;371623562
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;99242344,419478051
ROUTE;Route de Bligny;DE BLIGNY;BLIGNY;328447629,419478052,419478054
ROUTE;Route de Mandelot;DE MANDELOT;MANDELOT;65494868,65494879,616716479
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;35107491,94481956,94481959,328447628,371623618,419478056
ROUTE;Route du Gué;DU GUE;GUE;37846168
RUE;Rue Prudhon;PRUDHON;EGLISE;37862496
RUE;Rue de Mandelot;DE MANDELOT;MANDELOT;65494855
RUE;Rue de Pommard;DE POMMARD;POMMARD;37846171
RUE;Rue de l'Autreau;DE L AUTREAU;AUTREAU;342087358
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37854061,241536904
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;37846169
RUE;Rue de la Perriere;DE LA PERRIERE;PERRIERE;37854060
RUE;Rue du Meix;DU MEIX;MEIX;37854058,419478066,419478071
RUELLE;Ruelle Chary;CHARY;PERRIERE;37862498
RUELLE;Ruelle Prud'Hon;PRUD HON;HON;37862503
VOIE COMMUNALE;Voie Communale de Bouze-les-Beaune à Pommard;DE BOUZE LES BEAUNE A POMMARD;POMMARD;37885099,419478076,419478080
VOIE COMMUNALE;Voie Communale n° 6 Mandelot;N° 6 MANDELOT;MANDELOT;375135354
