voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;229642772
CHEMIN;Chemin Barbey;BARBEY;COQUELICOTS;229642782
CHEMIN;Chemin de l'Avenue;DE L AVENUE;AVENUE;163262301
CHEMIN;Chemin de la Marette;DE LA MARETTE;MARETTE;163262334
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;151731630
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;229642765
ROUTE;Route d'Argences;D ARGENCES;ARGENCES;334929339
ROUTE;Route du Bois;DU BOIS;BOIS;111605044
RUE;Rue Eole;EOLE;ARGENCES;334930746,334932584,334932586,492848207,570726012,570726014,570727646,570727655,570727663
RUE;Rue Prempain;PREMPAIN;COQUELICOTS;229642781
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;342531959
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151731006,151731011
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;570746210
VENELLE;Venelle Grand Cour;GRAND COUR;COUR;151731009
VENELLE;Venelle de Beneauville;DE BENEAUVILLE;BENEAUVILLE;163262314,492848190,570727653
