voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Avoine;DE L AVOINE;AVOINE;210940479
ALLEE;Allée du Seigle;DU SEIGLE;SEIGLE;210940480
ALLEE;Allée du Temple;DU TEMPLE;TEMPLE;553588978
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;463648139
AVENUE;Avenue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;28528586
;Bois de Trémelin;BOIS DE TREMELIN;TREMELIN;463269279
BOULEVARD;Boulevard Salvador Allende;SALVADOR ALLENDE;ALLENDE;49133258,49133263,210930235
CHEMIN RURAL;Chemin Rural de Ker Loguen;DE KER LOGUEN;LOGUEN;552379698,552379725
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;552379699
CHEMIN;Chemin de Laridé;DE LARIDE;LARIDE;210958192
CHEMIN;Chemin de Poulherveno;DE POULHERVENO;POULHERVENO;125159919
CHEMIN;Chemin du Gorée;DU GOREE;GOREE;27134366
CHEMIN RURAL;Chemin rural n 36;N 36;36;169451038
CHEMIN;Chemin à Vicinal Ordinaire Penquesten;A VICINAL ORDINAIRE PENQUESTEN;PENQUESTEN;552379707
CITE;Cité Jean Jaurès;JEAN JAURES;JAURES;169449162
CITE;Cité Jean Le Coutaller;JEAN LE COUTALLER;COUTALLER;169451051,210940481,210940482
CITE;Cité Le Falher;LE FALHER;FALHER;207590706,210940483
CITE;Cité Roger Salengro;ROGER SALENGRO;SALENGRO;169451042,210940484
CITE;Cité des Ajoncs;DES AJONCS;AJONCS;27133930,169449147,169449148
CITE;Cité des Genêts;DES GENETS;GENETS;210943061
CITE;Cité des Lilas;DES LILAS;LILAS;169449159,169449161,169449163,330825391
COUR;Cour du Temple;DU TEMPLE;TEMPLE;553588988
IMPASSE;Impasse Albert Jacquard;ALBERT JACQUARD;JACQUARD;314087941
IMPASSE;Impasse Edgar Poe;EDGAR POE;POE;210958195
IMPASSE;Impasse Germaine Tillion;GERMAINE TILLION;TILLION;503886370
IMPASSE;Impasse Le Falher;LE FALHER;FALHER;552379690
IMPASSE;Impasse de l'If;DE L IF;IF;169451063
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;207589246
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;210940485
IMPASSE;Impasse des Frènes;DES FRENES;FRENES;169451046
IMPASSE;Impasse des Mélèzes;DES MELEZES;MELEZES;321667117,321667118
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;210958196
IMPASSE;Impasse du Penher;DU PENHER;PENHER;169449149,503886292
JARDIN;Jardin du Blavet;DU BLAVET;BLAVET;198958100
MAIL;Mail François Giovannelli;FRANCOIS GIOVANNELLI;GIOVANNELLI;147145503,282706562,463268783
PARC;Parcours Sensoriel de la Charbonière;OURS SENSORIEL DE LA CHARBONIERE;CHARBONIERE;128912705
;Pen Er Prat;PEN ER PRAT;PRAT;463270760
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;74313438
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;504442186,504442189
PLACE;Place des Blés;DES BLES;BLES;210940487
ROUTE;Route d'Inzinzac le Temple;D INZINZAC LE TEMPLE;TEMPLE;122910111
ROUTE;Route de Plouay;DE PLOUAY;PLOUAY;348317982,662871874
ROUTE;Route de Trémelin;DE TREMELIN;TREMELIN;52016540,553588961,553588979,553588984
ROUTE;Route de Ty-Henry;DE TY HENRY;HENRY;25068993
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;74313434,74313435,74313439
ROUTE;Route des Vieilles Pierres;DES VIEILLES PIERRES;PIERRES;210943062
ROUTE;Route du Blavet;DU BLAVET;BLAVET;25091985
ROUTE;Route du Kerguer;DU KERGUER;KERGUER;74313430
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;207590637,208578063
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;208578059
RUE;Rue Brizeux;BRIZEUX;BRIZEUX;208578061
RUE;Rue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;28528579,28528583
RUE;Rue François Le Levé;FRANCOIS LE LEVE;LEVE;210940488
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;147145500,210768025
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;210958197
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;25068952,210940489,590840056
RUE;Rue Jacques Monod;JACQUES MONOD;MONOD;210943063
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;210958198,210958199
RUE;Rue Jean Le Quellec;JEAN LE QUELLEC;QUELLEC;210943064
RUE;Rue Jean Markale;JEAN MARKALE;MARKALE;209196177
RUE;Rue Jean Zay;JEAN ZAY;ZAY;210943065
RUE;Rue Joseph Jegousse;JOSEPH JEGOUSSE;JEGOUSSE;348317983
RUE;Rue Joseph Le Danvic;JOSEPH LE DANVIC;DANVIC;210958200
RUE;Rue Jules Ferry;JULES FERRY;FERRY;169449150
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;49133259,210940490,210940491,504442187,504442188
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;210943066
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;28528577,28528578
RUE;Rue Léon Blum;LEON BLUM;BLUM;27069977
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;169451050,169451069
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;208578053
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;210943067
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;25068905
RUE;Rue Mathurin Le Moing;MATHURIN LE MOING;MOING;208578057
RUE;Rue Maupassant;MAUPASSANT;MAUPASSANT;210958201
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;553588969
RUE;Rue Pasteur;PASTEUR;PASTEUR;210781958
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;210958202
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;207590137
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;210943068
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;207590639
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;210943069
RUE;Rue Porh Roussine;PORH ROUSSINE;ROUSSINE;210958209,552228107,552228108
RUE;Rue Péronne;PERONNE;PERONNE;504442191,551474770,552379739
RUE;Rue René Cassin;RENE CASSIN;CASSIN;25091966
RUE;Rue Ronsard;RONSARD;RONSARD;210958203
RUE;Rue Saint-Marie le Temple;SAINT MARIE LE TEMPLE;TEMPLE;74323198
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;147145508
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;552379691
RUE;Rue de Carmeaux;DE CARMEAUX;CARMEAUX;169449151
RUE;Rue de Kerprat;DE KERPRAT;KERPRAT;25068925,27041570
RUE;Rue de Lann Blenn;DE LANN BLENN;BLENN;330825393
RUE;Rue de Lann Ménard;DE LANN MENARD;MENARD;169449153,231414767
RUE;Rue de Lann Vihan;DE LANN VIHAN;VIHAN;49133262
RUE;Rue de Verdun;DE VERDUN;VERDUN;210940492,504442190,662868113
RUE;Rue de l'Androh;DE L ANDROH;ANDROH;210958204
RUE;Rue de l'Aulne;DE L AULNE;AULNE;169451058
RUE;Rue de l'Orme;DE L ORME;ORME;169451039
RUE;Rue de la Gavotte;DE LA GAVOTTE;GAVOTTE;210958205
RUE;Rue de la Pom' Planche;DE LA POM  PLANCHE;PLANCHE;210940493
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;210958206
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;147145502
RUE;Rue des Airelles;DES AIRELLES;AIRELLES;169451068
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;27069990
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;207590136
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;210943070
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;49133257,208578058
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;210940494
RUE;Rue des Charmes;DES CHARMES;CHARMES;169451060
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;169451054
RUE;Rue des Chênes;DES CHENES;CHENES;169451059
RUE;Rue des Clématites;DES CLEMATITES;CLEMATITES;554313374
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;169451055
RUE;Rue des Cyprès;DES CYPRES;CYPRES;210940495
