voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;174693592
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;34977451,303181763
BOULEVARD;Boulevard Peschaire-Alizon;PESCHAIRE ALIZON;ALIZON;303671246,417424003
;Calade de Bourdaric;CALADE DE BOURDARIC;BOURDARIC;70418257
;Calade de Coulette;CALADE DE COULETTE;COULETTE;70418287,498368952
;Calade de Raveyron;CALADE DE RAVEYRON;RAVEYRON;70418278,276512149
;Chalamelas;CHALAMELAS;CHALAMELAS;119667072
CHEMIN;Chemin de Champluloin;DE CHAMPLULOIN;CHAMPLULOIN;239919236
CHEMIN;Chemin de Chapeyron;DE CHAPEYRON;CHAPEYRON;215460332
CHEMIN;Chemin de Gailleux;DE GAILLEUX;GAILLEUX;284389029
CHEMIN;Chemin de Paris;DE PARIS;PARIS;119667073
CHEMIN;Chemin de Prassarat;DE PRASSARAT;PRASSARAT;131476379
CHEMIN;Chemin de Prépaillière;DE PREPAILLIERE;PREPAILLIERE;174718902
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;284387946
CHEMIN;Chemin de la Castellane;DE LA CASTELLANE;CASTELLANE;114512640
CHEMIN;Chemin de la Galine;DE LA GALINE;GALINE;215460348,215460351
CHEMIN;Chemin de la Selle;DE LA SELLE;SELLE;215460342
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;70418260
CHEMIN;Chemin des Estrades;DES ESTRADES;ESTRADES;514895673
CHEMIN;Chemin des Faysses;DES FAYSSES;FAYSSES;514899860
CHEMIN;Chemin des Loubières;DES LOUBIERES;LOUBIERES;174687318
CHEMIN;Chemin des Mazes;DES MAZES;MAZES;119667076
CHEMIN;Chemin des Pouzes;DES POUZES;POUZES;70418261
CHEMIN;Chemin des Prades;DES PRADES;PRADES;215460365,215460371
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;174691269
CHEMIN;Chemin du Chastelas;DU CHASTELAS;CHASTELAS;619755293,619755297
CHEMIN;Chemin du Mas de Boulle;DU MAS DE BOULLE;BOULLE;27478647,70418269
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;119667074,236042373,236042374
CHEMIN;Chemin du Planas;DU PLANAS;PLANAS;284326132
CHEMIN;Chemin du Torrent;DU TORRENT;TORRENT;215460366,303186421
CHEMIN;Chemin le Savel;LE SAVEL;SAVEL;215460344
CLOS;Clos de la Brugière;DE LA BRUGIERE;BRUGIERE;205481990
DOMAINE;Domaine des Rives de l'Ardèche;DES RIVES DE L ARDECHE;ARDECHE;205481981,205481982,205481984,205481985,205481986,205481987
ESPLANADE;Esplanade de l'Église;DE L EGLISE;EGLISE;437196848
IMPASSE;Impasse de Raveyron;DE RAVEYRON;RAVEYRON;498318042,498318043,498318044
IMPASSE;Impasse du Clos;DU CLOS;CLOS;498329437
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;303182944
;La Czarine;LA CZARINE;CZARINE;303668039
;La Placette;LA PLACETTE;PLACETTE;70418283
;Le Carieyrou;LE CARIEYROU;CARIEYROU;303673050,303673051,303673052
;Le Port;LE PORT;PORT;35405884
;Les Crozes;LES CROZES;CROZES;498329370,528445495,528445497
;Lieu des Animations;LIEU DES ANIMATIONS;ANIMATIONS;417428903
PASSAGE;Passage de la Première Armée;DE LA PREMIERE ARMEE;ARMEE;151901913,304217950
PASSAGE;Passage du Verger;DU VERGER;VERGER;303671247
PLACE;Place Armand Puaux;ARMAND PUAUX;PUAUX;70418264
PLACE;Place Couverte;COUVERTE;COUVERTE;70418273,70418281,303668040
PLACE;Place Jules Ollier de Maréchard;JULES OLLIER DE MARECHARD;MARECHARD;515043337,528077167
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;35405879
;Roind-Point des Tilleuls;ROIND POINT DES TILLEULS;TILLEULS;174691262
ROND POINT;Rond-Point de Prassarat;DE PRASSARAT;PRASSARAT;174693591
ROND POINT;Rond-Point de la Prépaillère;DE LA PREPAILLERE;PREPAILLERE;35406253
ROND POINT;Rond-Point des Gorges;DES GORGES;GORGES;35405878
ROND POINT;Rond-Point des Sources;DES SOURCES;SOURCES;35670310
ROND POINT;Rond-Point des Vignerons;DES VIGNERONS;VIGNERONS;34977449
ROND POINT;Rond-Point du Pont de Salavas;DU PONT DE SALAVAS;SALAVAS;27478626
ROUTE;Route Vieille du Pont d'Arc;VIEILLE DU PONT D ARC;ARC;35405881,35405887,35405888,619755289
ROUTE;Route de Bourg Saint-Andéol;DE BOURG SAINT ANDEOL;ANDEOL;35405872,35405873,169236837,174842220,619755290,625159798,625159801
ROUTE;Route de Salavas;DE SALAVAS;SALAVAS;25919148,27478633,27478634,34977447,34977448,35405890
RUE;Rue Auguste Sabatier;AUGUSTE SABATIER;SABATIER;70418266
RUE;Rue Eugène Villard;EUGENE VILLARD;VILLARD;70418268
RUE;Rue Lorion-Blachère;LORION BLACHERE;BLACHERE;70418276,528077861
RUE;Rue Louis Claron;LOUIS CLARON;CLARON;303671252,528077164
RUE;Rue R. Boucher;R  BOUCHER;BOUCHER;303667263
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;498366716
RUE;Rue de Bourdaric;DE BOURDARIC;BOURDARIC;303183897
RUE;Rue de Coulette;DE COULETTE;COULETTE;70418270
RUE;Rue de Mas des Aires;DE MAS DES AIRES;AIRES;70418282
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;498358951
RUE;Rue de l'Orphelinat;DE L ORPHELINAT;ORPHELINAT;27478646,70418280
RUE;Rue de la Leuzière;DE LA LEUZIERE;LEUZIERE;196850462
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;303673054
RUE;Rue de la Nouzarède;DE LA NOUZAREDE;NOUZAREDE;239917005
RUE;Rue de la Poste;DE LA POSTE;POSTE;34977443,70418277
RUE;Rue des Anciennes Murailles;DES ANCIENNES MURAILLES;MURAILLES;239919248
RUE;Rue des Jardins;DES JARDINS;JARDINS;70418259,528077165
RUE;Rue des Maquisards;DES MAQUISARDS;MAQUISARDS;303181407
RUE;Rue des Écoles;DES ECOLES;ECOLES;70418288
RUE;Rue du Barry;DU BARRY;BARRY;70418291
RUE;Rue du Château;DU CHATEAU;CHATEAU;70418275
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;108624812
RUE;Rue du Miarou;DU MIAROU;MIAROU;35405880,303671248,417424007
RUE;Rue du Temple;DU TEMPLE;TEMPLE;276512258
TRAVERSE;Traverse du Fraysse;DU FRAYSSE;FRAYSSE;303671250
VIEILLE ROUTE;Vieille Route de Lagorce;DE LAGORCE;LAGORCE;70418279,181130566
