voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;202818271
;Le Thomaillet;LE THOMAILLET;THOMAILLET;459217759
PLACE;Place de l'Église;DE L EGLISE;EGLISE;459217764
RUE;Rue Roger Roch;ROGER ROCH;ROCH;202818277
RUE;Rue de Montmirail;DE MONTMIRAIL;MONTMIRAIL;459217761
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;246318573
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;202818270
RUE;Rue des Prés de la Foire;DES PRES DE LA FOIRE;FOIRE;488313257
RUE;Rue des Thenerottes;DES THENEROTTES;THENEROTTES;202818284
RUE;Rue du Puits;DU PUITS;PUITS;96300224
RUE;Rue du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;202818272,488313255
