voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;EGLISE;386478159
LOTISSEMENT;Lotissement Les Riez;LES RIEZ;RIEZ;107792388
RUE;Rue Gille;GILLE;VAL;83194227
RUE;Rue Neuve;NEUVE;EGLISE;107792403
RUE;Rue de Saint-Aurin;DE SAINT AURIN;AURIN;392390244
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;392390245
RUE;Rue de l'Église;DE L EGLISE;EGLISE;392390246
RUE;Rue du Moulin Aouette;DU MOULIN AOUETTE;AOUETTE;107792394
RUE;Rue du Sac;DU SAC;SAC;392390247
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;107792402
