voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Béquillon;DE BEQUILLON;BEQUILLON;129479209
CHEMIN;Chemin de Marbotte;DE MARBOTTE;MARBOTTE;129479220,304914101
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;129479222,304914107
ROUTE;Route de Boncourt;DE BONCOURT;BONCOURT;341715151
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;129479221
RUE;Rue Basse;BASSE;BEQUILLON;129479214
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;129479218
RUE;Rue Gustave Briquelot;GUSTAVE BRIQUELOT;BRIQUELOT;129479216,503026581
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;129479219
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;129479207
RUE;Rue Yvette Simon;YVETTE SIMON;SIMON;324536140
RUE;Rue de Commercy;DE COMMERCY;COMMERCY;129466594
RUE;Rue de Saint-Julien;DE SAINT JULIEN;JULIEN;503026583
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;503026587
RUE;Rue des Juifs;DES JUIFS;JUIFS;9328380
RUE;Rue des Malchaux;DES MALCHAUX;MALCHAUX;9328383,503026585
RUE;Rue du 1er Septembre 1944;DU 1ER SEPTEMBRE 1944;1944;9328381,357120461,503026794
RUE;Rue du Château;DU CHATEAU;CHATEAU;129479215
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;129479208
