voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;115407202
AVENUE;Avenue Carnot;CARNOT;ESTAIRES;91007003
AVENUE;Avenue Jean Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;29245899,155791489,205790109,233045068,396246426
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;163801243
AVENUE;Avenue Pasteur;PASTEUR;PARE;108514228,120062088,231337938
AVENUE;Avenue de Dunkerque;DE DUNKERQUE;DUNKERQUE;108514233,108514262
BOULEVARD;Boulevard du Canal;DU CANAL;CANAL;115407181
CHEMIN;Chemin Saint-Roch;SAINT ROCH;ROCH;108514250
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;155787905
CHEMIN;Chemin du Roy;DU ROY;ROY;126631991
CITE;Cité Albert Grard;ALBERT GRARD;GRARD;108514264,108514276
HAMEAU;Hameau de Beaupuits;DE BEAUPUITS;BEAUPUITS;108514277
HAMEAU;Hameau des Trois Maisons;DES TROIS MAISONS;MAISONS;120673385,234788246,236699939
;La Bassée Sainghin en Weppes;LA BASSEE SAINGHIN EN WEPPES;WEPPES;107624759,120062095,142542839
;La Porte d'Estaires;LA PORTE D ESTAIRES;ESTAIRES;108514216,120062092
PLACE;Place Lefebvre d'Orval;LEFEBVRE D ORVAL;ORVAL;120062107
PLACE;Place de la Gare;DE LA GARE;GARE;155786797,233045066
PLACE;Place des Augustins;DES AUGUSTINS;AUGUSTINS;115407103,115407146
PLACE;Place des Casernes;DES CASERNES;CASERNES;120675232
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;108514275,229290904,229290905
ROUTE;Route d'Estaires;D ESTAIRES;ESTAIRES;120675222
ROUTE;Route de Lens;DE LENS;LENS;25597950
RUE;Rue Boilly;BOILLY;DUNANT;120062096,205790110,379699189
RUE;Rue Calmette;CALMETTE;DUNANT;120062093
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;115407172,126631961
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;120062091
RUE;Rue Laennec;LAENNEC;DUNANT;120062097
RUE;Rue Lestarquit;LESTARQUIT;PERI;115407176
RUE;Rue Maurice Bouchery;MAURICE BOUCHERY;BOUCHERY;115407128
RUE;Rue Pauline Houdoyé;PAULINE HOUDOYE;HOUDOYE;115407155,155792506
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;120062102,231337939,231337940
RUE;Rue Retuy;RETUY;TANNEURS;120675225
RUE;Rue Saint-Acquart;SAINT ACQUART;ACQUART;115407180
RUE;Rue d'Estaires;D ESTAIRES;ESTAIRES;89667652
RUE;Rue de Canteleu;DE CANTELEU;CANTELEU;115407184,120673390
RUE;Rue de Lens;DE LENS;LENS;37853200,120675224,163799800
RUE;Rue de Lille;DE LILLE;LILLE;120062106,163800126,163800127,163800438,233039071,349599173
RUE;Rue de Tours;DE TOURS;TOURS;108514244
RUE;Rue de Verdun;DE VERDUN;VERDUN;108514246,120675227
RUE;Rue de l'Etrier;DE L ETRIER;ETRIER;115407192
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;120673382
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163799489
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;115407122,115407133
RUE;Rue de la Cité;DE LA CITE;CITE;120675229
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;120673380
RUE;Rue de la Marne;DE LA MARNE;MARNE;108514237
RUE;Rue de la Paix;DE LA PAIX;PAIX;128279125
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;128279145
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;107624569,231337941
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;108514201,108514273
RUE;Rue des Blanchisseries;DES BLANCHISSERIES;BLANCHISSERIES;115407204
RUE;Rue des Casernes;DES CASERNES;CASERNES;108514195,108514198
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;108514252
RUE;Rue des Cinq Fusillés;DES CINQ FUSILLES;FUSILLES;115407185
RUE;Rue des Cyprès;DES CYPRES;CYPRES;120062104
RUE;Rue des Fleurs;DES FLEURS;FLEURS;108514257
RUE;Rue des Fosses;DES FOSSES;FOSSES;108514251
RUE;Rue des Lilas;DES LILAS;LILAS;108514192,108514243
RUE;Rue des Mizelles;DES MIZELLES;MIZELLES;126631962
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;108514190
RUE;Rue des Pins;DES PINS;PINS;108514232,108514238,108514248
RUE;Rue des Prêtres;DES PRETRES;PRETRES;115407124
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;108514189
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;120675223
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;120062090
RUE;Rue des Trois Maisons;DES TROIS MAISONS;MAISONS;108514266,120673374,120673393,231337942
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;108514240
RUE;Rue du 8 Mai;DU 8 MAI;MAI;120062101
RUE;Rue du Bois Saint-Maur;DU BOIS SAINT MAUR;MAUR;115407197
RUE;Rue du Collège;DU COLLEGE;COLLEGE;108514274,234788247
RUE;Rue du Gaz;DU GAZ;GAZ;120675228
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;120062089,155791490,379699190
RUE;Rue du Loup Pendu;DU LOUP PENDU;PENDU;120062105
RUE;Rue du Marais;DU MARAIS;MARAIS;115407118
RUE;Rue du Quai;DU QUAI;QUAI;115407113
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;115407139
RUE;Rue du Tertre;DU TERTRE;TERTRE;115407102
RESIDENCE;Résidence Ambroise Paré;AMBROISE PARE;PARE;108514227,108514242,108514261
RESIDENCE;Résidence Saint-Roch;SAINT ROCH;ROCH;108514263
RESIDENCE;Résidence les Glaieuls;LES GLAIEULS;GLAIEULS;108514194
SENTIER;Sentier de la Rue de Canteleu;DE LA RUE DE CANTELEU;CANTELEU;126631988
SENTIER;Sentier des Remparts;DES REMPARTS;REMPARTS;126631963
SENTIER;Sentier du Contour du Cimetière;DU CONTOUR DU CIMETIERE;CIMETIERE;126631964
