voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;313742475
CHEMIN;Chemin de la Carcaisse;DE LA CARCAISSE;CARCAISSE;319287189
CHEMIN;Chemin du Fortin;DU FORTIN;FORTIN;80445402
CITE;Cité Ouvrière;OUVRIERE;OUVRIERE;319295072,319295073,319295074
CITE;Cité Wagret;WAGRET;WAGRET;194819417
CITE;Cité la Pastorale;LA PASTORALE;PASTORALE;165739004,194819444
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;194819424
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;194819412,194819443
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;319295078
PLACE;Place du Collège;DU COLLEGE;COLLEGE;201451595
PLACE;Place Émile Tabary;EMILE TABARY;TABARY;80306325
RUE;Rue Adolphe Wagret;ADOLPHE WAGRET;WAGRET;194819409,453831047,453831049
RUE;Rue Bel Air;BEL AIR;AIR;59548141
RUE;Rue Berthe Manouvrier;BERTHE MANOUVRIER;MANOUVRIER;195731360
RUE;Rue Chabaud Latour;CHABAUD LATOUR;LATOUR;52744094,59548170
RUE;Rue Davy;DAVY;DAVY;52744090
RUE;Rue Desandrouins;DESANDROUINS;DESANDROUINS;59548137
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;59548128
RUE;Rue George Sand;GEORGE SAND;SAND;59548131
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;80391859
RUE;Rue Ghesquière;GHESQUIERE;GHESQUIERE;201451596
RUE;Rue Henri Durre;HENRI DURRE;DURRE;194819459
RUE;Rue Irénée Gautier;IRENEE GAUTIER;GAUTIER;194819437,201451597
RUE;Rue Jacques Brel;JACQUES BREL;BREL;194819438
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;40801080,75802407,80446850,201717823,249246383,249246385,319295080,320499156
RUE;Rue Jules Demarez;JULES DEMAREZ;DEMAREZ;194819448
RUE;Rue Jules Verne;JULES VERNE;VERNE;194819431
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;532032452
RUE;Rue Mathieu;MATHIEU;MATHIEU;52744097
RUE;Rue Neuve;NEUVE;NEUVE;52744088
RUE;Rue Sophie Beckmans;SOPHIE BECKMANS;BECKMANS;194819427
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;194819454
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;313742482
RUE;Rue de Carency;DE CARENCY;CARENCY;201452832
RUE;Rue de Croy;DE CROY;CROY;319295082
RUE;Rue de Douaumont;DE DOUAUMONT;DOUAUMONT;194819432
RUE;Rue de Dublin;DE DUBLIN;DUBLIN;201453199
RUE;Rue de Vauquois;DE VAUQUOIS;VAUQUOIS;194819408
RUE;Rue de Verdun;DE VERDUN;VERDUN;194819406
RUE;Rue de l'Ourcq;DE L OURCQ;OURCQ;194819449
RUE;Rue de la Gare;DE LA GARE;GARE;201450550
RUE;Rue de la Rapaille;DE LA RAPAILLE;RAPAILLE;194819456
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;194819460
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;194819452
RUE;Rue des Aulnes;DES AULNES;AULNES;194819436
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;194819410
RUE;Rue des Chênes;DES CHENES;CHENES;194819461
RUE;Rue des Hayees;DES HAYEES;HAYEES;194819458
RUE;Rue des Pensées;DES PENSEES;PENSEES;194819439
RUE;Rue des Sarts;DES SARTS;SARTS;194819404
RUE;Rue des Verriers;DES VERRIERS;VERRIERS;194819411
RUE;Rue des Vivreux;DES VIVREUX;VIVREUX;319295085
RUE;Rue des Éparges;DES EPARGES;EPARGES;194819457
RUE;Rue des Érables;DES ERABLES;ERABLES;194819442
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;319295086
RUE;Rue du Lutteau;DU LUTTEAU;LUTTEAU;141477443,194819453
RUE;Rue du Marais;DU MARAIS;MARAIS;319295087
RUE;Rue du Pont;DU PONT;PONT;194819403
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;319295088
RUE;Rue Émile Tabary;EMILE TABARY;TABARY;80358211,201451598,201451599,453831051
VOIE;Voie Verte des Gueules Noires;VERTE DES GUEULES NOIRES;NOIRES;165739002,183371511,313654260,453831076
