voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aldebaran;ALDEBARAN;ALDEBARAN;24959970
ALLEE;Allée Cérès;CERES;CERES;69218567
ALLEE;Allée de la Dimancherie;DE LA DIMANCHERIE;DIMANCHERIE;36998222
ALLEE;Allée de la Hacquinière;DE LA HACQUINIERE;HACQUINIERE;44428052,45237643
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;147467721
ALLEE;Allée des Découvertes;DES DECOUVERTES;DECOUVERTES;23791994,23791995
ALLEE;Allée des Longues Raies;DES LONGUES RAIES;RAIES;90849392
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;147469423
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;284190542
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;45260150
ALLEE;Allée des Prés;DES PRES;PRES;94248330
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;94248333
ALLEE;Allée des Troènes;DES TROENES;TROENES;20441567
ALLEE;Allée du Baratage;DU BARATAGE;BARATAGE;330719767
ALLEE;Allée du Bois Comtesse;DU BOIS COMTESSE;COMTESSE;69218569
ALLEE;Allée du Clos de Montjay;DU CLOS DE MONTJAY;MONTJAY;67505194
ALLEE;Allée du Grand Mesnil;DU GRAND MESNIL;MESNIL;37045468
AVENUE;Avenue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;20101634
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;47045323,534212301,665053971
AVENUE;Avenue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;69218727,370775017
AVENUE;Avenue Berthelot;BERTHELOT;BERTHELOT;53656400,84694647
AVENUE;Avenue Branly;BRANLY;BRANLY;20094162
AVENUE;Avenue Carnot;CARNOT;CARNOT;20102210,84694652
AVENUE;Avenue Charles Comar;CHARLES COMAR;COMAR;12956405
AVENUE;Avenue Circulaire;CIRCULAIRE;CIRCULAIRE;147469425
AVENUE;Avenue Colbert;COLBERT;COLBERT;47082954
AVENUE;Avenue Corneille;CORNEILLE;CORNEILLE;20093869
AVENUE;Avenue Edouard Leprince;EDOUARD LEPRINCE;LEPRINCE;23955566,233780848
AVENUE;Avenue Faidherbe;FAIDHERBE;FAIDHERBE;20102193
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;82097179,103248858
AVENUE;Avenue Gutenberg;GUTENBERG;GUTENBERG;20102430
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;23955567
AVENUE;Avenue Kléber;KLEBER;KLEBER;20101861
AVENUE;Avenue Lannes;LANNES;LANNES;168412397
AVENUE;Avenue Moissan;MOISSAN;MOISSAN;20093263
AVENUE;Avenue Molière;MOLIERE;MOLIERE;20110457
AVENUE;Avenue Parmentier;PARMENTIER;PARMENTIER;47082947,47082951
AVENUE;Avenue Racine;RACINE;RACINE;255428205
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;23955555,44733812,44733814
AVENUE;Avenue Voltaire;VOLTAIRE;VOLTAIRE;20108308,23955558,53656403,534212300
AVENUE;Avenue d'Anjou;D ANJOU;ANJOU;93606847
AVENUE;Avenue de Bures;DE BURES;BURES;37045403
AVENUE;Avenue de Bures Cottage;DE BURES COTTAGE;COTTAGE;91005849
AVENUE;Avenue de Guyenne;DE GUYENNE;GUYENNE;78789418,89438591,148522301
AVENUE;Avenue de Villeneuve;DE VILLENEUVE;VILLENEUVE;23955753
