voie;name;name_norm;last_word_norm;ways
;Belle Etoile;BELLE ETOILE;ETOILE;152515231
GRANDE RUE;Grande Rue;;SAUVAGE;355353971
HAMEAU;Hameau de Velleda;DE VELLEDA;VELLEDA;99198024,99198038
HAMEAU;Hameau de Versailles;DE VERSAILLES;VERSAILLES;99198020
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;365578893
;La Brocherie Nord;LA BROCHERIE NORD;NORD;365567534
;La Lande;LA LANDE;LANDE;80967262
;Le Houx;LE HOUX;HOUX;365581543
;Le Moulin de Chenilly;LE MOULIN DE CHENILLY;CHENILLY;208040722
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;TILLEUL;185004829
LOTISSEMENT;Lotissement Notre-Dame;NOTRE DAME;DAME;208043381
LOTISSEMENT;Lotissement de l'Abbaye Blanche;DE L ABBAYE BLANCHE;BLANCHE;51731421,343106609
LOTISSEMENT;Lotissement de la Source;DE LA SOURCE;SOURCE;99198022,99198039
LOTISSEMENT;Lotissement du Bocage;DU BOCAGE;BOCAGE;208040741
LOTISSEMENT;Lotissement du Clos Neuf;DU CLOS NEUF;NEUF;85145050,85145069,85145073
LOTISSEMENT;Lotissement le Tilleul;LE TILLEUL;TILLEUL;185004803
PLACE;Place de la Collégiale;DE LA COLLEGIALE;COLLEGIALE;51691076,51691077
PLACE;Place des Douets;DES DOUETS;DOUETS;99198035
RAMPE;Rampe de la Collégiale;DE LA COLLEGIALE;COLLEGIALE;126773267
RESIDENCE;Residence Louis Hourdin;LOUIS HOURDIN;HOURDIN;156831524,200186438,365579923
ROUTE;Route de Ger;DE GER;GER;26992149,47465408,299043098
ROUTE;Route de Milly;DE MILLY;MILLY;26992159,628318679,628318680
ROUTE;Route de Mortain;DE MORTAIN;MORTAIN;367129546
ROUTE;Route des Aubrils;DES AUBRILS;AUBRILS;47464678
RUE;Rue Charles Jouenne;CHARLES JOUENNE;JOUENNE;51691017,51691021
RUE;Rue Ferdinand Fouque;FERDINAND FOUQUE;FOUQUE;51691018
RUE;Rue Hippolyte Sauvage;HIPPOLYTE SAUVAGE;SAUVAGE;343106556
RUE;Rue JB Corot;JB COROT;COROT;126773272
RUE;Rue Leverdays;LEVERDAYS;ARRONDISSEMENT;126773277
RUE;Rue Perregaux;PERREGAUX;PLANTES;51691016
RUE;Rue Saint-Guillaume;SAINT GUILLAUME;GUILLAUME;99198041
RUE;Rue Traversière;TRAVERSIERE;TRIBALLE;164868848
RUE;Rue Tube;TUBE;DAME;251657598,251657599
RUE;Rue Vide Bouteilles;VIDE BOUTEILLES;BOUTEILLES;298290331,628318672
RUE;Rue de Blandford-Forum;DE BLANDFORD FORUM;FORUM;51691092
RUE;Rue de Tannhaussen;DE TANNHAUSSEN;TANNHAUSSEN;126773271
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;47462390,47462391,51691336,80967231
RUE;Rue de l'Abbaye Blanche;DE L ABBAYE BLANCHE;BLANCHE;38134981
RUE;Rue de la 30e Division;DE LA 30E DIVISION;DIVISION;26992148
RUE;Rue de la 30e Division Américaine;DE LA 30E DIVISION AMERICAINE;AMERICAINE;185145705,299043104,299043105
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;99198034
RUE;Rue de la Collégiale;DE LA COLLEGIALE;COLLEGIALE;385574254,385574255
RUE;Rue de la Fieffe;DE LA FIEFFE;FIEFFE;251657601
RUE;Rue de la Petite Chapelle;DE LA PETITE CHAPELLE;CHAPELLE;51732377,99509319,152515290,299043106
RUE;Rue de la Triballe;DE LA TRIBALLE;TRIBALLE;164868843
RUE;Rue de la Trigalle;DE LA TRIGALLE;TRIGALLE;251657602
RUE;Rue des Douets;DES DOUETS;DOUETS;99509292
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;126773270
RUE;Rue des Prêtres;DES PRETRES;PRETRES;126773269
RUE;Rue des Vallées;DES VALLEES;VALLEES;99198036
RUE;Rue du Bassin;DU BASSIN;BASSIN;47520130
RUE;Rue du Bourg Lopin;DU BOURG LOPIN;LOPIN;355353974
RUE;Rue du Clos Neuf;DU CLOS NEUF;NEUF;47462392
RUE;Rue du Couvent;DU COUVENT;COUVENT;51691020,355353978
RUE;Rue du Jardin des Plantes;DU JARDIN DES PLANTES;PLANTES;51690082,99198043
RUE;Rue du Moulin Foulier;DU MOULIN FOULIER;FOULIER;47520128,299043109
RUE;Rue du Moulin Richard;DU MOULIN RICHARD;RICHARD;365568371
RUE;Rue du Pont Bossard;DU PONT BOSSARD;BOSSARD;628318673
RUE;Rue du Rocher;DU ROCHER;ROCHER;38134975,355353967,571724928
RUE;Rue du Tertre;DU TERTRE;TERTRE;99198031,571724930
RUE;Rue du XIIème Arrondissement;DU XIIEME ARRONDISSEMENT;ARRONDISSEMENT;126773276,164868846,299043111
RUE;Rue les Quatre Vents;LES QUATRE VENTS;VENTS;80967276
RUELLE;Ruelle du Rocher;DU ROCHER;ROCHER;99198021
RUE;Rues Basse Des Vallées;S BASSE DES VALLEES;VALLEES;560311451
RESIDENCE;Résidence Velléda;VELLEDA;GUILLAUME;99198042
RESIDENCE;Résidence des Douets;DES DOUETS;DOUETS;99198027,365583611,365583612
RESIDENCE;Résidence la Montjoie;LA MONTJOIE;MONTJOIE;156831531
VOIE COMMUNALE;Voie Communale 102 des Douets;102 DES DOUETS;DOUETS;365585312
