voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chènevières;DES CHENEVIERES;CHENEVIERES;113707032
CHEMIN;Chemin des Jolis Prés;DES JOLIS PRES;PRES;113707019
GRANDE RUE;Grande Rue;;TUILERIES;113707018
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;113707025
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;423682284,423682285
PONT;Pont Métallique;METALLIQUE;BOUILLEURS;327611814
ROUTE;Route de Bassigney;DE BASSIGNEY;BASSIGNEY;423681579
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;113707028
RUE;Rue de la Vieille Vau;DE LA VIEILLE VAU;VAU;113707026
RUE;Rue des Bouilleurs;DES BOUILLEURS;BOUILLEURS;113707040
RUE;Rue des Ponts;DES PONTS;PONTS;113707022
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;113707017
RUE;Rue du Moulin;DU MOULIN;MOULIN;113707029
