voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Maurice;SAINT MAURICE;MAURICE;426004646
CHEMIN;Chemin de l'Europe;DE L EUROPE;EUROPE;400415176
CHEMIN;Chemin de la Carte;DE LA CARTE;CARTE;387597519
CHEMIN;Chemin des Vouesses;DES VOUESSES;VOUESSES;387603361
CHEMIN;Chemin du Naud;DU NAUD;NAUD;72478159,76586835
CHEMIN;Chemin du Revert;DU REVERT;REVERT;387597520
;La Chaise Basse;LA CHAISE BASSE;BASSE;425919336
;La Cottias;LA COTTIAS;COTTIAS;425921203
;La Garbiere;LA GARBIERE;GARBIERE;425915478,425915479
;La Redonde;LA REDONDE;REDONDE;400298930,444937175
;La Tiercerie;LA TIERCERIE;TIERCERIE;425912865
;La Tissoniere;LA TISSONIERE;TISSONIERE;425918272
;Laurencon;LAURENCON;LAURENCON;405717723
;Le Crouet;LE CROUET;CROUET;426001537
;Les Fondites;LES FONDITES;FONDITES;400568729
PISTE;Piste Badière;BADIERE;BADIERE;76586813,76586818
PLACE;Place de l'Église;DE L EGLISE;EGLISE;426004647
PLACE;Place de la Poste;DE LA POSTE;POSTE;426004648
ROUTE;Route Forestière d'Ayguebonne;FORESTIERE D AYGUEBONNE;AYGUEBONNE;72478151,232785422
RUE;Rue Ymonet;YMONET;YMONET;400576316
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;426004649
RUE;Rue du Château;DU CHATEAU;CHATEAU;426004650
;Ymonet;YMONET;YMONET;230832340
