voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Ménarmont-Bazien;MENARMONT BAZIEN;BAZIEN;72012355
CHEMIN;Chemin du Haut Jardin;DU HAUT JARDIN;JARDIN;72012343
CHEMIN;Chemin du Jardin de Colas de Villiers;DU JARDIN DE COLAS DE VILLIERS;VILLIERS;72012375
CHEMIN;Chemin du Rain;DU RAIN;RAIN;72012380,194972381
CHEMIN;Chemin du Rain et du Berbé;DU RAIN ET DU BERBE;BERBE;72012372
ROUTE;Route Forestière de Glonville;FORESTIERE DE GLONVILLE;GLONVILLE;314957538
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;72012341
RUE;Rue de la Meix Aubry;DE LA MEIX AUBRY;AUBRY;72012346
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;72012339
RUE;Rue du Bailly;DU BAILLY;BAILLY;72012337
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;72012377
