voie;name;name_norm;last_word_norm;ways
;Bachon;BACHON;BACHON;330937282
CHEMIN;Chemin de Croix;DE CROIX;CROIX;107605466
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;277622158,277622160
IMPASSE;Impasse Marie Val;MARIE VAL;VAL;434031453
;Le Luc;LE LUC;LUC;330937280,330937281,563861516,563861517
;Le Roy;LE ROY;ROY;330937279
;Les Guyonnets;LES GUYONNETS;GUYONNETS;226744481,226744505,226744507
;Lieu-dit Charreau;LIEU DIT CHARREAU;CHARREAU;330937278,563861534
;Pantoc;PANTOC;PANTOC;331013782,563840525
RUE;Rue Dussillon;DUSSILLON;DUSSILLON;52277152
RUE;Rue de Cussol;DE CUSSOL;CUSSOL;206305007,331454599,563861520
RUE;Rue des Vignes;DES VIGNES;VIGNES;277622674
RUE;Rue du Domaine Joffre;DU DOMAINE JOFFRE;JOFFRE;434031455
