voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la République;DE LA REPUBLIQUE;REPUBLIQUE;43660717,43936082,43936091
ALLEE;Allée du Pré Commun de Bonrepaux;DU PRE COMMUN DE BONREPAUX;BONREPAUX;300855457
;Ancienne Ligne de Chemin de Fer Boussens - Saint-Girons;ANCIENNE LIGNE DE CHEMIN DE FER BOUSSENS   SAINT GIRONS;GIRONS;361127014,361127015,361127016
AVENUE;Avenue du Stade;DU STADE;STADE;44140710
;Carrere du Pape;CARRERE DU PAPE;PAPE;300855458,383240513
CHEMIN RURAL;Chemin Rural de l'Ille;DE L ILLE;ILLE;44418924
CHEMIN RURAL;Chemin Rural de la Lano;DE LA LANO;LANO;44418921
CHEMIN VICINAL;Chemin Vicinal Ordinaire des Vielles à Peluhau;ORDINAIRE DES VIELLES A PELUHAU;PELUHAU;45240475
CHEMIN;Chemin de Lagaus;DE LAGAUS;LAGAUS;44418925
CHEMIN;Chemin de Prat à Bonrepaux;DE PRAT A BONREPAUX;BONREPAUX;44002687
CHEMIN;Chemin de la Barthe;DE LA BARTHE;BARTHE;129264743
CHEMIN;Chemin de la Moulasse;DE LA MOULASSE;MOULASSE;44001540
CHEMIN;Chemin du Hountau;DU HOUNTAU;HOUNTAU;44001511,329911579,510242904
CHEMIN;Chemin du Moulin de Bonrepaux;DU MOULIN DE BONREPAUX;BONREPAUX;44418923
;Future 2x2 Voies Autoroute-A64-Saint-Girons;FUTURE 2X2 VOIES AUTOROUTE A64 SAINT GIRONS;GIRONS;448944924
GRANDE RUE;Grande Rue de Bonrepaux;DE BONREPAUX;BONREPAUX;127735918
IMPASSE;Impasse de la Coumanie;DE LA COUMANIE;COUMANIE;43994090
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;43936083,294496510
PLACE;Place des Vielles;DES VIELLES;VIELLES;45240459
PLACE;Place du Pré Commun;DU PRE COMMUN;COMMUN;43941338
ROUTE;Route de Bonrepaux;DE BONREPAUX;BONREPAUX;43992584,43992713,44001513,44001532,431820273,431820274,431820444
ROUTE;Route de Bonrepaux à Cazavet;DE BONREPAUX A CAZAVET;CAZAVET;315470315
ROUTE;Route de Cazavet;DE CAZAVET;CAZAVET;383238307
ROUTE;Route de Lassalle;DE LASSALLE;LASSALLE;127744704
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;293723637,619574251
RUE;Rue Jean Manaud;JEAN MANAUD;MANAUD;43721505
RUE;Rue Monseigneur Jean Baptiste Anouilh;MONSEIGNEUR JEAN BAPTISTE ANOUILH;ANOUILH;44140703
RUE;Rue Nationale;NATIONALE;NATIONALE;44001510,304435055,304435057
RUE;Rue Souvielle;SOUVIELLE;SOUVIELLE;43721504,231258783
RUE;Rue de Ballot;DE BALLOT;BALLOT;127735915
RUE;Rue de Cafere;DE CAFERE;CAFERE;311927788
RUE;Rue de Courbieu;DE COURBIEU;COURBIEU;225166947
RUE;Rue de Feuillerat;DE FEUILLERAT;FEUILLERAT;43947271,44139459,44139466,231258784
RUE;Rue de Paloou;DE PALOOU;PALOOU;127735907
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;43941355
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127735903
RUE;Rue de la Cote;DE LA COTE;COTE;43960379,127744688
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;43941334
RUE;Rue de la Murasse;DE LA MURASSE;MURASSE;43660720,43992027,43992028
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;127735904
RUE;Rue des Plâtrières;DES PLATRIERES;PLATRIERES;127735905
RUE;Rue des Vielles;DES VIELLES;VIELLES;311731315
RUE;Rue du Bernes;DU BERNES;BERNES;328471140
RUE;Rue du Docteur Bernard Maurette;DU DOCTEUR BERNARD MAURETTE;MAURETTE;43956431
RUE;Rue du Gélan;DU GELAN;GELAN;43660721
RUE;Rue du Pouech;DU POUECH;POUECH;44140707,289143256,289143257
