voie;name;name_norm;last_word_norm;ways
ROUTE;Route des Romains;DES ROMAINS;ROMAINS;661001377
RUE;Rue Entzmatt;ENTZMATT;ENTZMATT;122193051,200143803,220025796
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;122193054,205693739,220025782,220025783
RUE;Rue Roeth;ROETH;ROETH;122193059
RUE;Rue d'Ingwiller;D INGWILLER;INGWILLER;29583575
RUE;Rue d'Uttwiller;D UTTWILLER;UTTWILLER;122514240
RUE;Rue de Bouxwiller;DE BOUXWILLER;BOUXWILLER;122193055
RUE;Rue de l'Abrelle;DE L ABRELLE;ABRELLE;121139824,205397305
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122193057
RUE;Rue des Bergers;DES BERGERS;BERGERS;205397306
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;205397307
