voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Genêts;DES GENETS;GENETS;167446455,367352020
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;167446436
ALLEE;Allée des Joncs;DES JONCS;JONCS;227230342
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;227230343
ALLEE;Allée des Troènes;DES TROENES;TROENES;167446435
ALLEE;Allée du Collège;DU COLLEGE;COLLEGE;560464468
AVENUE;Avenue Division Leclerc;DIVISION LECLERC;LECLERC;227230344
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;91911523
AVENUE;Avenue du Sénateur Foubert;DU SENATEUR FOUBERT;FOUBERT;167445113
CHASSE;Chasse Lejeune;LEJEUNE;EPINES;167445116
CHASSE;Chasse des Eaux Minérales;DES EAUX MINERALES;MINERALES;227230345
CHEMIN;Chemin de Greville;DE GREVILLE;GREVILLE;167445108,227394121,511552691
CHEMIN;Chemin de la Planquette;DE LA PLANQUETTE;PLANQUETTE;167445117
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;560464469
PLACE;Place Ernest Legrand;ERNEST LEGRAND;LEGRAND;198806449
PLACE;Place de la Salle de Sport;DE LA SALLE DE SPORT;SPORT;560464465
ROUTE;Route de Portbail;DE PORTBAIL;PORTBAIL;302761099
ROUTE;Route de la Duboiserie;DE LA DUBOISERIE;DUBOISERIE;151364377
ROUTE;Route de la Malbrèche;DE LA MALBRECHE;MALBRECHE;167447264
ROUTE;Route de la Sangsurière;DE LA SANGSURIERE;SANGSURIERE;151211146
ROUTE;Route des Novalles;DES NOVALLES;NOVALLES;217963135,227394127
RUE;Rue Albert Férey;ALBERT FEREY;FEREY;91911526
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;227230349
RUE;Rue Barbey d'Aurévilly;BARBEY D AUREVILLY;AUREVILLY;227230350
RUE;Rue Bliault;BLIAULT;AUREVILLY;227230351
RUE;Rue Bottin Desylles;BOTTIN DESYLLES;DESYLLES;227230352
RUE;Rue Catherine de Longpré;CATHERINE DE LONGPRE;LONGPRE;227534672
RUE;Rue Croix d'Épines;CROIX D EPINES;EPINES;167445115
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;167445109
RUE;Rue François Haley;FRANCOIS HALEY;HALEY;227394061
RUE;Rue Marotel;MAROTEL;JACQUES;560464473
RUE;Rue Patrix;PATRIX;DESYLLES;227230353
RUE;Rue Raoul Hersan;RAOUL HERSAN;HERSAN;227230354
RUE;Rue Vigot;VIGOT;HERSAN;227230355
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;227394101
RUE;Rue des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;167445110
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;227230356
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;167445112
RUE;Rue des Chênes;DES CHENES;CHENES;183406253
RUE;Rue des Jardins;DES JARDINS;JARDINS;227230357
RUE;Rue des Lices;DES LICES;LICES;227230358
RUE;Rue des Ormes;DES ORMES;ORMES;167445102
RUE;Rue des Petits Pavés de l'Abbaye;DES PETITS PAVES DE L ABBAYE;ABBAYE;167445107
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;227230359
RUE;Rue des Religieuses;DES RELIGIEUSES;RELIGIEUSES;560464474
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;167445118
RUE;Rue du 17 Juin;DU 17 JUIN;JUIN;183406249
RUE;Rue du Bois de l'Enfer;DU BOIS DE L ENFER;ENFER;227230360
RUE;Rue du Grippois;DU GRIPPOIS;GRIPPOIS;167446425
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;227230361
RUE;Rue du Mont Saint-Jean;DU MONT SAINT JEAN;JEAN;167446423
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;167445114
RUE;Rue du Vieux Presbytère;DU VIEUX PRESBYTERE;PRESBYTERE;167445121
RESIDENCE;Résidence Sainte-Marie;SAINTE MARIE;MARIE;227387601
VOIE;Voie Verte;VERTE;PORTBAIL;385496405,385496422
VOIE;voie verte;VERTE;NOVALLES;218650871
