voie;name;name_norm;last_word_norm;ways
CLOS;Clos de Leury;DE LEURY;LEURY;264306470
IMPASSE;Impasse Robert Boitel;ROBERT BOITEL;BOITEL;103739741,310293345
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;308435202
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;375981311
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;4917735,40031078,225904243,225904244
PLACE;Place Aristide Boulanger;ARISTIDE BOULANGER;BOULANGER;103739737
RUE;Rue Ville de Barika;VILLE DE BARIKA;BARIKA;103739745
RUE;Rue de Genlis;DE GENLIS;GENLIS;308435203
RUE;Rue de Leury;DE LEURY;LEURY;308435204
RUE;Rue de la Bretonne;DE LA BRETONNE;BRETONNE;316776037
RUE;Rue de la Flaque Noire;DE LA FLAQUE NOIRE;NOIRE;103739740
RUE;Rue de la Montinette;DE LA MONTINETTE;MONTINETTE;83148503
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;103739732
RUE;Rue du Général Weiller;DU GENERAL WEILLER;WEILLER;316776039
RUELLE;Ruelle Brune;BRUNE;BARIKA;256511012
