voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Emagny;D EMAGNY;EMAGNY;124074730
CHEMIN;Chemin de la Fricasse;DE LA FRICASSE;FRICASSE;458580988
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;458580978
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;37416145
CHEMIN;Chemin du Pautet;DU PAUTET;PAUTET;458580987
;Grande Rue;GRANDE RUE;RUE;224357680
IMPASSE;Impasse des Diligences;DES DILIGENCES;DILIGENCES;458580986
IMPASSE;Impasse du Varnage;DU VARNAGE;VARNAGE;458580985
LIGNE;Ligne de Montagney à Miserey;DE MONTAGNEY A MISEREY;MISEREY;300809950,300809952
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;36932974
ROUTE;Route Grange du Bas;GRANGE DU BAS;BAS;36931953
ROUTE;Route de Besançon;DE BESANCON;BESANCON;458580983
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;165506830
RUE;Rue de Chevigney;DE CHEVIGNEY;CHEVIGNEY;458580984
RUE;Rue de Montcley;DE MONTCLEY;MONTCLEY;458580054
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;458580982
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;165506833
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;458580981
RUE;Rue des Diligences;DES DILIGENCES;DILIGENCES;165506834,458580980
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;85711321
RUE;Rue des Villas;DES VILLAS;VILLAS;224357681
RUE;Rue du Champ du Moulin;DU CHAMP DU MOULIN;MOULIN;224357682
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;165506832
RUE;Rue du Lieutenant Rossignol;DU LIEUTENANT ROSSIGNOL;ROSSIGNOL;224357685
RUE;Rue du Stade;DU STADE;STADE;458580979
