voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clos du Mesnil;CLOS DU MESNIL;MESNIL;639730420
AVENUE;Avenue Eugène Guillaume;EUGENE GUILLAUME;GUILLAUME;206916495
AVENUE;Avenue de la Gare;DE LA GARE;GARE;206595964
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;639730429
GRANDE RUE;Grande Rue;;COTE;639730428
IMPASSE;Impasse du Richebout;DU RICHEBOUT;RICHEBOUT;206918829
PLACE;Place de la Gare;DE LA GARE;GARE;639730413
PLACE;Place de la Gloire;DE LA GLOIRE;GLOIRE;206918824
PLACE;Place du Marché;DU MARCHE;MARCHE;206918284
RUE;Rue Charpentier Laurain;CHARPENTIER LAURAIN;LAURAIN;242815955
RUE;Rue Jean Baptiste Morizet;JEAN BAPTISTE MORIZET;MORIZET;206918823
RUE;Rue Moizet Cochut;MOIZET COCHUT;COCHUT;206916498
RUE;Rue Pasteur;PASTEUR;COTE;639730427
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;639730422
RUE;Rue d'Oger;D OGER;OGER;639730430
RUE;Rue d'Oiry;D OIRY;OIRY;639730412,659746218
RUE;Rue de Vertus;DE VERTUS;VERTUS;501457304,659746219,659746220
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;79730684
RUE;Rue de l'Orme;DE L ORME;ORME;639730424
RUE;Rue de la Côte;DE LA COTE;COTE;206919957
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;639730414
RUE;Rue de la Place;DE LA PLACE;PLACE;639730421
RUE;Rue des Chetillons;DES CHETILLONS;CHETILLONS;639730416,659746221
RUE;Rue des Hauts jardins;DES HAUTS JARDINS;JARDINS;242815926
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;206918828
RUE;Rue des Zalieux;DES ZALIEUX;ZALIEUX;206916500
RUE;Rue du Grand Mont;DU GRAND MONT;MONT;639730418
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;639730423
RUELLE;Ruelle de la Côte;DE LA COTE;COTE;639730426
RUELLE;Ruelle des Hauts jardins;DES HAUTS JARDINS;JARDINS;206918819
