voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Pâture;DE LA PATURE;PATURE;336345434
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;229722328
CHEMIN;Chemin de la Croix Messire Jean;DE LA CROIX MESSIRE JEAN;JEAN;38623133,561327659
CHEMIN;Chemin de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;170711170
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;80154872,227064105,227064106
CHEMIN;Chemin du Gasoin;DU GASOIN;GASOIN;38623134,38623135
CHEMIN;Chemin du Moulin de l'Hirondelle;DU MOULIN DE L HIRONDELLE;HIRONDELLE;229722335,229722341,229722343
;Grande Rue;GRANDE RUE;RUE;229722315,402742991
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;80156094,336324428
IMPASSE;Impasse des Groux;DES GROUX;GROUX;229722314
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;336321956
IMPASSE;Impasse des Regains;DES REGAINS;REGAINS;229722312
IMPASSE;Impasse des Terres Fortes;DES TERRES FORTES;FORTES;375699957
;Le Clos de la Garenne;LE CLOS DE LA GARENNE;GARENNE;585468052,585468053
PLACE;Place des Vignes;DES VIGNES;VIGNES;229722321
PLACE;Place du Château;DU CHATEAU;CHATEAU;336322933
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;227064044,227064045
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;38623130,402742992
RUE;Rue de Lettrée;DE LETTREE;LETTREE;229722318,626146856
RUE;Rue de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;80154891
RUE;Rue des Sources;DES SOURCES;SOURCES;38623132
RUE;Rue du Bout de l'Eau;DU BOUT DE L EAU;EAU;80154886,229722330
RUE;Rue du Patis;DU PATIS;PATIS;38623131,561327658
RUELLE;Ruelle des Prés;DES PRES;PRES;229722326
;Sente du Corridor;SENTE DU CORRIDOR;CORRIDOR;229722337
