voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Coustouge;DE COUSTOUGE;COUSTOUGE;369147605
AVENUE;Avenue de Jonquières;DE JONQUIERES;JONQUIERES;461899232
AVENUE;Avenue de Talairan;DE TALAIRAN;TALAIRAN;318384147
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;318380825
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;369147608
PLACE;Place du Platane;DU PLATANE;PLATANE;369147610,369147613
ROUTE;Route de Jonquières;DE JONQUIERES;JONQUIERES;318405903
ROUTE;Route du Prat;DU PRAT;PRAT;318405904
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;369147615
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;96611889
RUE;Rue des Jardins;DES JARDINS;JARDINS;369147617
RUE;Rue du Château;DU CHATEAU;CHATEAU;369147620
RUE;Rue du Foyer;DU FOYER;FOYER;369147622
RUE;Rue du Moulin;DU MOULIN;MOULIN;162618303
;Ruelle;RUELLE;RUELLE;369147625
