voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kerniet;DE KERNIET;KERNIET;204973460
PLACE;Place Guy Eder de la Fontaine;GUY EDER DE LA FONTAINE;FONTAINE;217479678
ROUTE;Route de Kerjezequel;DE KERJEZEQUEL;KERJEZEQUEL;240592895
RUE;Rue Beaumanoir;BEAUMANOIR;FONTAINE;217479679
RUE;Rue de Plestin;DE PLESTIN;PLESTIN;217480174
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;217479681
RUE;Rue de l'École;DE L ECOLE;ECOLE;44443230
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217479682
RUE;Rue du Yar;DU YAR;YAR;43294111
VENELLE;Venelle de Frikeiz;DE FRIKEIZ;FRIKEIZ;554622850,554622852
