voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;243960124,243960128
ALLEE;Allée des Chênes;DES CHENES;CHENES;243960130
ALLEE;Allée des Pins;DES PINS;PINS;243960125,243960129
AVENUE;Avenue Fernand Javal;FERNAND JAVAL;JAVAL;173206758,280677431,307677146
AVENUE;Avenue de la Gare;DE LA GARE;GARE;40813085,264826812
AVENUE;Avenue du Clos Marchand;DU CLOS MARCHAND;MARCHAND;243955790,243955805,243955818,243955829
CHEMIN;Chemin Latéral;LATERAL;CHANOIS;40801485,277513426
CHEMIN;Chemin de Melun à Massoury;DE MELUN A MASSOURY;MASSOURY;205201646
CHEMIN;Chemin de la Mare aux Aulnettes;DE LA MARE AUX AULNETTES;AULNETTES;40814146,549148183
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;277000222
CHEMIN;Chemin des Pierrottes;DES PIERROTTES;PIERROTTES;338272551
CHEMIN;Chemin des Pleux;DES PLEUX;PLEUX;243955843,432901486
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;205201670
CLOS;Clos de Givry;DE GIVRY;GIVRY;432939956
LOTISSEMENT;Lotissement le Clos de Givry;LE CLOS DE GIVRY;GIVRY;243955794,243955807,243955817,243955822,243955823,243955832
LOTISSEMENT;Lotissement le Cormier;LE CORMIER;CORMIER;243955845
PLACE;Place Mouton;MOUTON;USELLES;44220017
PLACE;Place de l'Église;DE L EGLISE;EGLISE;243955827,243955846,393139880,393139882
ROUTE;Route Royale;ROYALE;CHENES;247714412
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;41278835,393137509,393137510,659368168
RUE;Rue Mouton;MOUTON;FOLIE;40813910
RUE;Rue de Crespy;DE CRESPY;CRESPY;40802778
RUE;Rue de Melun;DE MELUN;MELUN;40801377,40802490,458106384
RUE;Rue de Vaux;DE VAUX;VAUX;40801489,264826815,393139885,393139888
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;40813839
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;40813569
RUE;Rue de la Mare Chaiseau;DE LA MARE CHAISEAU;CHAISEAU;432939876
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;40802500
RUE;Rue des Aulnettes;DES AULNETTES;AULNETTES;40802988,40814145
RUE;Rue des Chanois;DES CHANOIS;CHANOIS;40801388,40801413,393139895,499389742
RUE;Rue des Dragées;DES DRAGEES;DRAGEES;40816795,40816958,432940093
RUE;Rue des Juifs;DES JUIFS;JUIFS;243955842
RUE;Rue des Mardelles;DES MARDELLES;MARDELLES;432940294,432941217
RUE;Rue des Noyers;DES NOYERS;NOYERS;40812989
RUE;Rue des Pleins Vents;DES PLEINS VENTS;VENTS;40803089,264826816
RUE;Rue des Près;DES PRES;PRES;40816864
RUE;Rue des Uselles;DES USELLES;USELLES;44220004
RUE;Rue du Bois d'Azier;DU BOIS D AZIER;AZIER;40814035
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;40812939,40813143,40813144,264826813,264826814,393137649
RUE;Rue du Pet au Diable;DU PET AU DIABLE;DIABLE;458106383
RUELLE;Ruelle Ste Marie;STE MARIE;MARIE;432948063
SENTIER;Sentier Pouligny;POULIGNY;GARE;393139899
SENTIER;Sentier de la Gare;DE LA GARE;GARE;393139893
SENTIER;Sentier de la Garenne;DE LA GARENNE;GARENNE;302069640
