voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champagne à la Prette;DE CHAMPAGNE A LA PRETTE;PRETTE;204260857
CHEMIN;Chemin de Marsel;DE MARSEL;MARSEL;124739377
CHEMIN;Chemin de Verlieux;DE VERLIEUX;VERLIEUX;124718241
CHEMIN;Chemin de la Fromentale;DE LA FROMENTALE;FROMENTALE;148175647
CHEMIN;Chemin de la Prette;DE LA PRETTE;PRETTE;228797082,234760962
CHEMIN;Chemin de la Sarazinière;DE LA SARAZINIERE;SARAZINIERE;204260213
CHEMIN;Chemin des Grands Vignes;DES GRANDS VIGNES;VIGNES;442877568
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;540924710
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;442876264
IMPASSE;Impasse des Chovets;DES CHOVETS;CHOVETS;442876265
IMPASSE;Impasse des Massons;DES MASSONS;MASSONS;442876266
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;147614933
PLACE;Place du Marché;DU MARCHE;MARCHE;147614930
ROUTE;Route Nationale 86;NATIONALE 86;86;442876267
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;375454669
RUE;Rue d'Orange;D ORANGE;ORANGE;228797076,228797078
RUE;Rue de l'Église et du Cimetière;DE L EGLISE ET DU CIMETIERE;CIMETIERE;147614921
RUE;Rue des Cités;DES CITES;CITES;147614871
RUE;Rue du Pinet;DU PINET;PINET;147614931
RUE;Rue du Pont Romain;DU PONT ROMAIN;ROMAIN;147614870,307081755
RUE;Rue du Rhône;DU RHONE;RHONE;147614884
SENTIER;Sentier Linossier;LINOSSIER;LINOSSIER;442876268
SENTIER;Sentier du Cimetière;DU CIMETIERE;CIMETIERE;442876269
