voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Lorriaux;ALFRED LORRIAUX;LORRIAUX;585781266
ALLEE;Allée Gérard Perdu;GERARD PERDU;PERDU;585781265
ALLEE;Allée Marc Siberchicot;MARC SIBERCHICOT;SIBERCHICOT;243916423
ALLEE;Allée Pierre Galibert;PIERRE GALIBERT;GALIBERT;585781267
ALLEE;Allée d'Hérival;D HERIVAL;HERIVAL;89970418,89970421
ALLEE;Allée de Ferrières;DE FERRIERES;FERRIERES;287357735
ALLEE;Allée des Avocettes;DES AVOCETTES;AVOCETTES;287344422
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;289677583
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;154142242
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;89967576
ALLEE;Allée des Chênes;DES CHENES;CHENES;89968682
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;287344424
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;287344427
ALLEE;Allée des Frênes;DES FRENES;FRENES;89967581,89967582
ALLEE;Allée des Hêtres;DES HETRES;HETRES;89968681
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;89968118,89968121
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;287344430
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;244560274
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;154142246
ALLEE;Allée des Sansonnets;DES SANSONNETS;SANSONNETS;154142241
ALLEE;Allée des Saules;DES SAULES;SAULES;287357737
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;89968683
ALLEE;Allée du Colonel Joron;DU COLONEL JORON;JORON;89970091
ALLEE;Allée du Soleil Levant;DU SOLEIL LEVANT;LEVANT;89970419
AVENUE;Avenue Bernard Risbourg;BERNARD RISBOURG;RISBOURG;39250983
CHEMIN;Chemin de Grande Commune;DE GRANDE COMMUNE;COMMUNE;243916441
CHEMIN;Chemin de Longueau;DE LONGUEAU;LONGUEAU;164581616,421515270
CHEMIN;Chemin de Renancourt;DE RENANCOURT;RENANCOURT;89969667,89969673,89970072
CHEMIN;Chemin de Salouël;DE SALOUEL;SALOUEL;244560275
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;530520632
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;89971677,654261196
CITE;Cité des Œillets;DES ŒILLETS;ŒILLETS;33757332
COURS;Cours Boulard;BOULARD;BOULARD;396126136
GRANDE RUE;Grande Rue du Petit Saint-Jean;DU PETIT SAINT JEAN;JEAN;56454393,247275634,247275638
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;247275641
;La Cavée;LA CAVEE;CAVEE;89969670,89969672,287344434
LOTISSEMENT;Lotissement Ryonval;RYONVAL;RYONVAL;89969478,89969486
PLACE;Place de Salouel;DE SALOUEL;SALOUEL;287357739
PLACE;Place de Saveuse;DE SAVEUSE;SAVEUSE;287357742
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;289677586
PLACE;Place Émile Beauvais;EMILE BEAUVAIS;BEAUVAIS;287344438
ROND POINT;Rond-Point du Profeseur Christian Cabrol;DU PROFESEUR CHRISTIAN CABROL;CABROL;26709146
ROUTE;Route de Rouen;DE ROUEN;ROUEN;163591719,289677587,289677588
RUE;Rue André Georges;ANDRE GEORGES;GEORGES;287344442
RUE;Rue de Rouen;DE ROUEN;ROUEN;104403140,104403143,373799405,373799406,374853312,389098636,521040382,589260185,654263596
RUE;Rue de l'Eau;DE L EAU;EAU;44099101
RUE;Rue de l'Hommelet;DE L HOMMELET;HOMMELET;89970420
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89967579,305192961
RUE;Rue de la Cateuse;DE LA CATEUSE;CATEUSE;43325815,89967578
RUE;Rue du Campus;DU CAMPUS;CAMPUS;32224345,246637450,289366026
RUE;Rue du Château;DU CHATEAU;CHATEAU;43325806
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;43325816
RUE;Rue du Pont;DU PONT;PONT;389098642
RUE;Rue du Terrain;DU TERRAIN;TERRAIN;43325813
RUELLE;Ruelle Brice;BRICE;BRICE;287357753
