voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Newberry;DE NEWBERRY;NEWBERRY;45725481,421860880
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;45725286,422962863
ALLEE;Allée des Bois;DES BOIS;BOIS;160580100
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;343093017
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;343093018,343093019
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;343073996
ALLEE;Allée des Figuiers;DES FIGUIERS;FIGUIERS;191096648
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;343073998
ALLEE;Allée des Lillas;DES LILLAS;LILLAS;45725320,45725321
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;45725319
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;45725474
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;343074001
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;343074003
ALLEE;Allée des Valladiers;DES VALLADIERS;VALLADIERS;45513120
ALLEE;Allée du Bois;DU BOIS;BOIS;45725393,45725394
ALLEE;Allée du Béal;DU BEAL;BEAL;45560080
ALLEE;Allée du Romarin;DU ROMARIN;ROMARIN;45725237,45725238
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;41570490,160564402,160564405,160567035,160568150,169169344,169169345,169169346
AVENUE;Avenue Bel Horizon;BEL HORIZON;HORIZON;148828065
AVENUE;Avenue Charrier;CHARRIER;CHARRIER;44649394
AVENUE;Avenue Ernest Euzéby;ERNEST EUZEBY;EUZEBY;41571880,160564397,169169347
AVENUE;Avenue Georges Besse;GEORGES BESSE;BESSE;11367015,163026007,610674872
AVENUE;Avenue Général Koenig;GENERAL KOENIG;KOENIG;148828062
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;148828084
AVENUE;Avenue Jean Perrin;JEAN PERRIN;PERRIN;44649493,44649495,544981377,610674885
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;169169348
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;47427457
AVENUE;Avenue Paul Langevin;PAUL LANGEVIN;LANGEVIN;44650166,169169349,169169350,169169351,544981376,610674901
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;160562758,169169352
AVENUE;Avenue Vincent Auriol;VINCENT AURIOL;AURIOL;45278448,169169353
AVENUE;Avenue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;160580063,160580089
AVENUE;Avenue de Fontresquieres;DE FONTRESQUIERES;FONTRESQUIERES;178624394
AVENUE;Avenue de l'Ancise;DE L ANCISE;ANCISE;45512456,45512469,169169354,169169355
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;25921417,160567061,169169356,169169357
AVENUE;Avenue de l'Hermitage;DE L HERMITAGE;HERMITAGE;45926636
AVENUE;Avenue de la Floure;DE LA FLOURE;FLOURE;45926634
AVENUE;Avenue de la Mayre;DE LA MAYRE;MAYRE;108948137,169169358,169169359,169169360,169169361,169169362,169169363,169169365,169169367,169169368,169169370,419755162,419755163,421890078
AVENUE;Avenue de la Montade;DE LA MONTADE;MONTADE;45725345
AVENUE;Avenue de la Roquette;DE LA ROQUETTE;ROQUETTE;343093020,425901090
AVENUE;Avenue du Berret;DU BERRET;BERRET;45923552
AVENUE;Avenue du Bordelet;DU BORDELET;BORDELET;45340805
AVENUE;Avenue du Commando Vigan Braquet;DU COMMANDO VIGAN BRAQUET;BRAQUET;45340555,45340557,45513215,160564403,169169371,169169372,169169373,169169374,169169375,169169376,169169377,169169378,169169379
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;44649553,544981378
AVENUE;Avenue du Mail;DU MAIL;MAIL;45481120
;Balisé Jaune;BALISE JAUNE;JAUNE;585126203
BOULEVARD;Boulevard Théodore Lacombe;THEODORE LACOMBE;LACOMBE;44650100,44650101
BOURG;Bourg Neuf;NEUF;NEUF;309599982
CHEMIN;Chemin Romain;ROMAIN;ROMAIN;369392321
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;45849346,178628437
CHEMIN;Chemin Vieux de Lyon;VIEUX DE LYON;LYON;148828054
CHEMIN;Chemin d'Aubier;D AUBIER;AUBIER;13784672
CHEMIN;Chemin de Bercon;DE BERCON;BERCON;45875615
CHEMIN;Chemin de Berret à l'Hermitage;DE BERRET A L HERMITAGE;HERMITAGE;426076714
CHEMIN;Chemin de Bourdihan;DE BOURDIHAN;BOURDIHAN;343093021
CHEMIN;Chemin de Campredon;DE CAMPREDON;CAMPREDON;45725588
CHEMIN;Chemin de Capite;DE CAPITE;CAPITE;45559518,95780574,95780577,247449839,247449840
CHEMIN;Chemin de Cassoule;DE CASSOULE;CASSOULE;160567031
CHEMIN;Chemin de Chaudeyrac;DE CHAUDEYRAC;CHAUDEYRAC;160417183
CHEMIN;Chemin de Cheisson;DE CHEISSON;CHEISSON;160580065
CHEMIN;Chemin de Daroussin;DE DAROUSSIN;DAROUSSIN;45873378
CHEMIN;Chemin de Derbèze;DE DERBEZE;DERBEZE;45725625,160567055,183664463,183664465
