voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;175613188
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;176158101
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;175613185
AVENUE;Avenue d'Emptinne;D EMPTINNE;EMPTINNE;121547552,175615169,175615170
AVENUE;Avenue de l'Ile-De-France;DE L ILE DE FRANCE;FRANCE;175612669,175612672,175612676
CHEMIN;Chemin de Notre-Dame de Crépy à Vivaise;DE NOTRE DAME DE CREPY A VIVAISE;VIVAISE;176158110
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;175612678
CHEMIN;Chemin du Cran;DU CRAN;CRAN;175613183,175615165
CHEMIN;Chemin du Vivereau;DU VIVEREAU;VIVEREAU;175615163
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;461965841
PLACE;Place du Jumelage;DU JUMELAGE;JUMELAGE;175615166,175615167,175615168
ROUTE;Route de Besny;DE BESNY;BESNY;121547551
ROUTE;Route de Vivaise;DE VIVAISE;VIVAISE;121547550
RUE;Rue Notre-Dame;NOTRE DAME;DAME;176158104
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;175612671,175612673,176158105
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175613175
RUE;Rue des Sources;DES SOURCES;SOURCES;175613178
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;175615164
RUE;Rue du Four;DU FOUR;FOUR;175612805
RUE;Rue du Marais;DU MARAIS;MARAIS;175613174,175613176,175613186,175613187
RUE;Rue du Rommeron;DU ROMMERON;ROMMERON;176158106,176158107
RESIDENCE;Résidence le Pontceau;LE PONTCEAU;PONTCEAU;175612670,175612677
RESIDENCE;Résidence les Bruyères;LES BRUYERES;BRUYERES;175612803,175612804
RESIDENCE;Résidence les Genêts;LES GENETS;GENETS;176158103
