voie;name;name_norm;last_word_norm;ways
;Ar Vilin Avel;AR VILIN AVEL;AVEL;431584352,582371630
;Bois;BOIS;NEVEZ;335384649
;Friche;FRICHE;NEVEZ;335383547
;Grand'Rue;GRAND RUE;RUE;304361717
;Grouaneg Nevez;GROUANEG NEVEZ;NEVEZ;291623925
;Hent Treaz;HENT TREAZ;TREAZ;92645440,431925013,431925014
IMPASSE;Impasse Koad Merey;KOAD MEREY;MEREY;129737388
IMPASSE;Impasse des Alizés;DES ALIZES;ALIZES;321877766
;Kastell Ac'h;KASTELL AC H;H;321649098
;Keraignan Bihan;KERAIGNAN BIHAN;BIHAN;152806668
;Kerazan Vihan;KERAZAN VIHAN;VIHAN;431783205
;Kerbérenez;KERBERENEZ;GLOA;503252521
;Kergouroun;KERGOUROUN;KERJEGU;575662381
;Kergratias;KERGRATIAS;BIHAN;169012331
;Kerhavell;KERHAVELL;ARMORIQUE;503252508
;Kerjegu Vihan;KERJEGU VIHAN;VIHAN;129920287
;Kerskao;KERSKAO;FOUR;35336633
;Keruzal Vihan;KERUZAL VIHAN;VIHAN;129768569
;Kervenni Vraz;KERVENNI VRAZ;VRAZ;129903945
;Korn Ar Gloa;KORN AR GLOA;GLOA;200628091,410003454
;Kreiz Ker;KREIZ KER;KER;24348266
;Kroaz Kerjegu;KROAZ KERJEGU;KERJEGU;129764685
;Kroaz Kuguen;KROAZ KUGUEN;KUGUEN;141125101,460384109
;Kroaz Nevez;KROAZ NEVEZ;NEVEZ;328852300
;Krukerou;KRUKEROU;BIHAN;169014279
;Lesmel;LESMEL;KROUGOUN;448785857
LOTISSEMENT;Lotissement La Martyre;LA MARTYRE;MARTYRE;129737993
LOTISSEMENT;Lotissement Tiez Nevez;TIEZ NEVEZ;NEVEZ;419902820,419902821
LOTISSEMENT;Lotissement de Kroaz Boulig;DE KROAZ BOULIG;BOULIG;201142427
LOTISSEMENT;Lotissement des Abers;DES ABERS;ABERS;200633776
LOTISSEMENT;Lotissement du Grand Large;DU GRAND LARGE;LARGE;291948518
;Mechou Gloa;MECHOU GLOA;GLOA;503252515,503252516
;Mechou Kamm Dunn;MECHOU KAMM DUNN;DUNN;200628098,582371628,582371629
;Mechou Kerjegu;MECHOU KERJEGU;KERJEGU;543398283
;Mechou Perroz;MECHOU PERROZ;PERROZ;201142428
;Mezgwenn;MEZGWENN;BIHAN;157125876,432376514
;Naount Plouguerneau 29880 Plougerne;NAOUNT PLOUGUERNEAU 29880 PLOUGERNE;PLOUGERNE;291627253
;Pellan;PELLAN;MICKAEL;308231721
;Penn Kear;PENN KEAR;KEAR;42377463
;Perroz;PERROZ;VARQUEZ;23866312,201142422,321704073,410003452,503252538,503252541
;Perroz Uhella;PERROZ UHELLA;UHELLA;201142435,201142442,503252532,503252535
PLACE;Place Menozac'h;MENOZAC H;H;372504511
PLACE;Place Yves Floc'h;YVES FLOC H;H;109746708
PLACE;Place aux Porcs;AUX PORCS;PORCS;543197793
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;176230312,201142440,372013279
PLACE;Place de l'Église;DE L EGLISE;EGLISE;176230214,176231027,526888205
PLACE;Place du Dolmen;DU DOLMEN;DOLMEN;200628093,372504513
PLACE;Place du Fournil;DU FOURNIL;FOURNIL;372504514,372504515,372504516
;Plouguerneau - Plouguerne - 29880;PLOUGUERNEAU   PLOUGUERNE   29880;29880;291952195
;Plouguerneau 29880 Plougerne;PLOUGUERNEAU 29880 PLOUGERNE;PLOUGERNE;308232304,308232305
;Porz Bezinog;PORZ BEZINOG;BEZINOG;129428737
;Porz Bezinog Uhella;PORZ BEZINOG UHELLA;UHELLA;291498654,433030663
;Poull Braz;POULL BRAZ;BRAZ;410003456
;Poull Morvan;POULL MORVAN;MORVAN;201142424,201142429,201142441
;Prad Krougoun;PRAD KROUGOUN;KROUGOUN;431925015
;Razkolig;RAZKOLIG;MARTYRE;129761484
RESIDENCE;Residence du Petit Bois;DU PETIT BOIS;BOIS;129737271,129737272
;Reun Izella;REUN IZELLA;IZELLA;200628110,321546237
ROUTE;Route de Kervenni;DE KERVENNI;KERVENNI;431584351
ROUTE;Route de Kerveogan;DE KERVEOGAN;KERVEOGAN;25621311,129737356,372504517
ROUTE;Route de Pennkear;DE PENNKEAR;PENNKEAR;200628109
ROUTE;Route de Saint-Cava;DE SAINT CAVA;CAVA;25563671
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;130127239
ROUTE;Route de Tréongar;DE TREONGAR;TREONGAR;201142418,372504518
ROUTE;Route du Rheun;DU RHEUN;RHEUN;200628107
ROUTE;Route du Vougot;DU VOUGOT;VOUGOT;193891517,321506494,432137163
RUE;Rue Bel Air;BEL AIR;AIR;176228942,176228943,176228944,176228950,176228953
RUE;Rue Coin Colin;COIN COLIN;COLIN;176209985
RUE;Rue Dom Michel Le Nobletz;DOM MICHEL LE NOBLETZ;NOBLETZ;176187093
RUE;Rue Kenan Vihan;KENAN VIHAN;VIHAN;24754865
RUE;Rue Kroaz Boulig;KROAZ BOULIG;BOULIG;176231833
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;288277358,372504519
RUE;Rue Saint-Germans;SAINT GERMANS;GERMANS;200633786
RUE;Rue Toull Batel;TOULL BATEL;BATEL;176231023,176231025
RUE;Rue d'Armorique;D ARMORIQUE;ARMORIQUE;502975475,502975476,502975477
RUE;Rue de Douar Nevez;DE DOUAR NEVEZ;NEVEZ;24754866,288303319
RUE;Rue de Guisseny;DE GUISSENY;GUISSENY;111212597,222942563,222942567,304361719
