voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Zone des Bonnets;DE LA ZONE DES BONNETS;BONNETS;61942898
ALLEE;Allée de la Zone du Vieux Moulin;DE LA ZONE DU VIEUX MOULIN;MOULIN;261509932
CHEMIN;Chemin de Bionnaz;DE BIONNAZ;BIONNAZ;283336240
CHEMIN;Chemin de Serrasson;DE SERRASSON;SERRASSON;668151902,668151903
CHEMIN;Chemin des Chenavis;DES CHENAVIS;CHENAVIS;283336241,549232769
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;61942886
CHEMIN;Chemin du Versjean;DU VERSJEAN;VERSJEAN;283336242
CLOS;Clos Digny;DIGNY;MALPAS;283336251
IMPASSE;Impasse Vers Maux;VERS MAUX;MAUX;135997097
IMPASSE;Impasse de Bionnaz;DE BIONNAZ;BIONNAZ;283336243
IMPASSE;Impasse de l'Ormeau;DE L ORMEAU;ORMEAU;283336244
IMPASSE;Impasse de la Pareuse;DE LA PAREUSE;PAREUSE;283336245
IMPASSE;Impasse de la Placette;DE LA PLACETTE;PLACETTE;283336246
IMPASSE;Impasse des Douattes;DES DOUATTES;DOUATTES;135997103
IMPASSE;Impasse des Grandes Charrières;DES GRANDES CHARRIERES;CHARRIERES;283336247,283336248
IMPASSE;Impasse des Jardins de Musièges;DES JARDINS DE MUSIEGES;MUSIEGES;359604417,359604418
IMPASSE;Impasse du Clos;DU CLOS;CLOS;283336249
IMPASSE;Impasse du Quartier Latin;DU QUARTIER LATIN;LATIN;61942897
PLACE;Place de l'Église;DE L EGLISE;EGLISE;61942890,63634801
PONT;Pont du Fornant;DU FORNANT;FORNANT;463407811
ROUTE;Route d'Annecy;D ANNECY;ANNECY;463407810
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;137327828,170484940,549232747,549232751
ROUTE;Route de Chilly;DE CHILLY;CHILLY;135998093
ROUTE;Route de Musièges;DE MUSIEGES;MUSIEGES;418960852
ROUTE;Route de Serrasson;DE SERRASSON;SERRASSON;61942891
ROUTE;Route du Malpas;DU MALPAS;MALPAS;283336250
ROUTE;Route du Mont;DU MONT;MONT;61942893
RUE;Rue Basse;BASSE;BONNETS;63634851
