voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Flexbourg;DE FLEXBOURG;FLEXBOURG;103943346
CHEMIN;Chemin des Sorcières;DES SORCIERES;SORCIERES;213705814
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;47204943
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;297952162
PLACE;Place du Pasteur Albert Kiefer;DU PASTEUR ALBERT KIEFER;KIEFER;47072339,47072425
ROUTE;Route d'Oberhaslach;D OBERHASLACH;OBERHASLACH;297952163
ROUTE;Route de Flexbourg;DE FLEXBOURG;FLEXBOURG;47204903
ROUTE;Route de Still;DE STILL;STILL;19086104,297952165
ROUTE;Route de Westhoffen;DE WESTHOFFEN;WESTHOFFEN;297952166
RUE;Rue Balbach;BALBACH;CERCLE;47069513
RUE;Rue Buehlweg;BUEHLWEG;NOYERS;208156817
RUE;Rue Neuve;NEUVE;WESTHOFFEN;297952167
RUE;Rue Principale;PRINCIPALE;FORET;19088199
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47073300
RUE;Rue de la Forêt;DE LA FORET;FORET;19087499,47069182
RUE;Rue de la Niedermatt;DE LA NIEDERMATT;NIEDERMATT;47069653
RUE;Rue de la Source;DE LA SOURCE;SOURCE;47196863
RUE;Rue des Champs;DES CHAMPS;CHAMPS;47072643
RUE;Rue des Femmes;DES FEMMES;FEMMES;47069015
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;47073456,208156822
RUE;Rue des Noyers;DES NOYERS;NOYERS;208133297
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;47069282
RUE;Rue du Cercle;DU CERCLE;CERCLE;47069505,47072526,47078436
RUE;Rue du Château;DU CHATEAU;CHATEAU;47069564,47069565,363033093
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;28191213
RUE;Rue du Forgeron;DU FORGERON;FORGERON;47069150
RUE;Rue du Fossé de l'Église;DU FOSSE DE L EGLISE;EGLISE;297952169,299384131
RUE;Rue du Fronhof;DU FRONHOF;FRONHOF;47145447
RUELLE;Ruelle des Juifs;DES JUIFS;JUIFS;297952170
;Schuelgassel;SCHUELGASSEL;NIEDERMATT;47069656
