voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Montmorency;DE MONTMORENCY;MONTMORENCY;475646055
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;52822635,94651808
CHEMIN;Chemin de Gailly;DE GAILLY;GAILLY;471581296
CHEMIN;Chemin de Précy;DE PRECY;PRECY;326907934
CHEMIN;Chemin des Commetières;DES COMMETIERES;COMMETIERES;231512778,362075429
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;566768713
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;566768747
CHEMIN;Chemin du Beugnon;DU BEUGNON;BEUGNON;566768744
;Grande Rue;GRANDE RUE;RUE;51257700
IMPASSE;Impasse de Mardalle;DE MARDALLE;MARDALLE;362074044
IMPASSE;Impasse des Puits;DES PUITS;PUITS;362074045
IMPASSE;Impasse du Puits d'Edmé;DU PUITS D EDME;EDME;553645819
;Le Grand Val de la Nef;LE GRAND VAL DE LA NEF;NEF;342103008
PLACE;Place d'Oudun;D OUDUN;OUDUN;231512726,566768699,566768706
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;362074046
PLACE;Place des Puits;DES PUITS;PUITS;362074047,362074048
ROUTE;Route de Tonnerre;DE TONNERRE;TONNERRE;85481155
RUE;Rue Billoux;BILLOUX;BILLOUX;362074049
RUE;Rue Courcier;COURCIER;COURCIER;556438968
RUE;Rue Rougnon;ROUGNON;ROUGNON;362074050
RUE;Rue Servat;SERVAT;SERVAT;362074051
RUE;Rue de Joux;DE JOUX;JOUX;566768704
RUE;Rue de Mardalle;DE MARDALLE;MARDALLE;362074052
RUE;Rue de Noyers;DE NOYERS;NOYERS;231512743,566768708
RUE;Rue de Pourly;DE POURLY;POURLY;236046163,236046165
RUE;Rue de Ronde;DE RONDE;RONDE;362074053
RUE;Rue de Régny;DE REGNY;REGNY;136314442
RUE;Rue de l'École;DE L ECOLE;ECOLE;362074054
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136314430
RUE;Rue de la Cabane;DE LA CABANE;CABANE;231512692
RUE;Rue de la Tour;DE LA TOUR;TOUR;231512759
RUE;Rue de la Tour Potot;DE LA TOUR POTOT;POTOT;362074055
RUE;Rue des Mélines;DES MELINES;MELINES;231512740
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;362074056
RUE;Rue des Puits;DES PUITS;PUITS;362074057
RUE;Rue du Bout de Lang;DU BOUT DE LANG;LANG;362074058
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;231512772
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;362074059
RUELLE;Ruelle Collin;COLLIN;COLLIN;362074060
RUELLE;Ruelle de la Tour Potot;DE LA TOUR POTOT;POTOT;362074061
RUELLE;Ruelle des Boucheries;DES BOUCHERIES;BOUCHERIES;362074062
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;362074063
