voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Ernest Ferroul;ERNEST FERROUL;FERROUL;31899137
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;341028445
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;31899136,367097327
CHEMIN;Chemin Lateral;LATERAL;MARIE;72041547,415530926
CHEMIN;Chemin de Fabas;DE FABAS;FABAS;225186051
CHEMIN;Chemin de Ferrocos;DE FERROCOS;FERROCOS;367097329
CHEMIN;Chemin de Las Prados;DE LAS PRADOS;PRADOS;367097330
CHEMIN;Chemin de Mengaud;DE MENGAUD;MENGAUD;72046236
CHEMIN;Chemin de Sainte-Marie;DE SAINTE MARIE;MARIE;72041538
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;367131901
CHEMIN;Chemin de la Ginestière;DE LA GINESTIERE;GINESTIERE;31899207
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;31899186,31899204
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;205942117
CHEMIN;Chemin du Breil;DU BREIL;BREIL;31899234
CHEMIN;Chemin du Jeu de Mail;DU JEU DE MAIL;MAIL;205942113
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;31899235
CHEMIN;Chemin du Pautard;DU PAUTARD;PAUTARD;281908353
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;31899243
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;31899210
PLACE;Place Anatole France;ANATOLE FRANCE;FRANCE;31899206
PLACE;Place Charles Sarrato;CHARLES SARRATO;SARRATO;367146018
PLACE;Place Léon Blum;LEON BLUM;BLUM;31899208
PLACE;Place Rambaud;RAMBAUD;TONNELIERS;31899228
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;31899226
PLACE;Place des Cathares;DES CATHARES;CATHARES;31899222
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;367097331
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;205942114,367132913
ROUTE;Route de Laure;DE LAURE;LAURE;205944752
ROUTE;Route de Trausse;DE TRAUSSE;TRAUSSE;31899145
RUE;Rue Albert Teisseire;ALBERT TEISSEIRE;TEISSEIRE;31899166
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;31899200
RUE;Rue Claude Pambrun;CLAUDE PAMBRUN;PAMBRUN;31899245
RUE;Rue Eduard Caffort;EDUARD CAFFORT;CAFFORT;31899160
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;31899216
RUE;Rue François Durand;FRANCOIS DURAND;DURAND;31899215
RUE;Rue Gaston Bonheur;GASTON BONHEUR;BONHEUR;31899171
RUE;Rue Hyppolite Babou;HYPPOLITE BABOU;BABOU;31899224
RUE;Rue J.E. Planchon;J E  PLANCHON;PLANCHON;367097332
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;30575139,31899155,205944751,205946137,206483795,345667815
RUE;Rue Joseph Prax;JOSEPH PRAX;PRAX;367097336
RUE;Rue Lecoin;LECOIN;CAFFORT;31899161
RUE;Rue Louis Barthas;LOUIS BARTHAS;BARTHAS;367131902
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;31899152,415530929,415530930
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;31899167
RUE;Rue Marcellin Albert;MARCELLIN ALBERT;ALBERT;31899237
RUE;Rue Olivier Bernadou;OLIVIER BERNADOU;BERNADOU;31899164
RUE;Rue Prosper Mérimée;PROSPER MERIMEE;MERIMEE;31899197
RUE;Rue Prévert;PREVERT;ALBERT;31899242
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;31899219
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;31899154
RUE;Rue de l'Ancien Poste;DE L ANCIEN POSTE;POSTE;31899225
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;205944749
RUE;Rue de la Beauté;DE LA BEAUTE;BEAUTE;31899212
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;31899177
RUE;Rue de la Porte Rouge;DE LA PORTE ROUGE;ROUGE;31899231
RUE;Rue de la Repasseuse;DE LA REPASSEUSE;REPASSEUSE;31899183
RUE;Rue de la Ville;DE LA VILLE;VILLE;31899214
RUE;Rue des Caves;DES CAVES;CAVES;31899221
RUE;Rue des Graves;DES GRAVES;GRAVES;31899229
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;31899213
RUE;Rue des Mauves;DES MAUVES;MAUVES;31899180
RUE;Rue des Quais de l'Argent Double;DES QUAIS DE L ARGENT DOUBLE;DOUBLE;31899209
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;31899227
RUE;Rue des Écoles;DES ECOLES;ECOLES;31899162
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;31899195
RUE;Rue du 17e Régiment d'Infanterie;DU 17E REGIMENT D INFANTERIE;INFANTERIE;31899165
RUE;Rue du Bourguet;DU BOURGUET;BOURGUET;31899211
RUE;Rue du Château;DU CHATEAU;CHATEAU;31899220
RUE;Rue du Docteur Devilla;DU DOCTEUR DEVILLA;DEVILLA;31899218
RUE;Rue du Porche;DU PORCHE;PORCHE;31899223
RUE;Rue du Réveil Minervois;DU REVEIL MINERVOIS;MINERVOIS;31899169
RUE;Rue du Stade;DU STADE;STADE;31899153,31899247
