voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;226849094
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;226851048
ALLEE;Allée Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;226851089
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;226851108
ALLEE;Allée de l'Eden;DE L EDEN;EDEN;549302760
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;226850446
ALLEE;Allée des Chênes;DES CHENES;CHENES;118970464
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;226850709
ALLEE;Allée des Hauts de Bel-Air;DES HAUTS DE BEL AIR;AIR;118970506
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;197568598
ALLEE;Allée des Jardins d'Armor;DES JARDINS D ARMOR;ARMOR;118849296
ALLEE;Allée des Lilas;DES LILAS;LILAS;37667073
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;170423072
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;326699346
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;226850447
ALLEE;Allée des Érables;DES ERABLES;ERABLES;118057271
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;118970482
ALLEE;Allée du Bois;DU BOIS;BOIS;118057270,662180345
ALLEE;Allée du Capitaine Grant;DU CAPITAINE GRANT;GRANT;226850995
ALLEE;Allée du Pont Miaud;DU PONT MIAUD;MIAUD;37667065
ALLEE;Allée du Sapin Vert;DU SAPIN VERT;VERT;166875325,166875326
AVENUE;Avenue de la Pentecôte;DE LA PENTECOTE;PENTECOTE;29698594
CHEMIN;Chemin de Tremint;DE TREMINT;TREMINT;119477216,427478750
CHEMIN;Chemin de l'Aven;DE L AVEN;AVEN;117952396
CHEMIN;Chemin de la Blanche Haie;DE LA BLANCHE HAIE;HAIE;119477226
CHEMIN;Chemin de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;173336223
CHEMIN;Chemin de la Briantière;DE LA BRIANTIERE;BRIANTIERE;119681164
