voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gounot;GOUNOT;GOUNOT;102145978
ALLEE;Allée Henri Langlois;HENRI LANGLOIS;LANGLOIS;99585867
ALLEE;Allée Ludwig van Beethoven;LUDWIG VAN BEETHOVEN;BEETHOVEN;102145979
ALLEE;Allée Lully;LULLY;LULLY;102145966
ALLEE;Allée Mozart;MOZART;MOZART;102145983
ALLEE;Allée Offenbach;OFFENBACH;OFFENBACH;102145970
ALLEE;Allée Rameau;RAMEAU;RAMEAU;102145973
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;602268660
ALLEE;Allée de Montfort;DE MONTFORT;MONTFORT;157989172,157989174,157989176,316442932
ALLEE;Allée de l'Aqueduc;DE L AQUEDUC;AQUEDUC;360743580,371925339,371925340
ALLEE;Allée de l'Ermitage;DE L ERMITAGE;ERMITAGE;104971193
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;105321625,105321664
ALLEE;Allée de la Barbacane;DE LA BARBACANE;BARBACANE;105321654
ALLEE;Allée de la Brétèche;DE LA BRETECHE;BRETECHE;105467422,105467440
ALLEE;Allée de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;104971195,105321678
ALLEE;Allée de la Cité Jardin;DE LA CITE JARDIN;JARDIN;157984988
ALLEE;Allée de la Conversation;DE LA CONVERSATION;CONVERSATION;157986565
ALLEE;Allée de la Courtine;DE LA COURTINE;COURTINE;105321612
ALLEE;Allée de la Gare;DE LA GARE;GARE;88440388
ALLEE;Allée de la Tour de Guet;DE LA TOUR DE GUET;GUET;159518649
ALLEE;Allée des Archières;DES ARCHIERES;ARCHIERES;105196526
ALLEE;Allée des Castors;DES CASTORS;CASTORS;180389210
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;99778388
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;100300038,109127763,109127764,109127765,109127766
ALLEE;Allée des Couturières;DES COUTURIERES;COUTURIERES;316442938
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;104973489
ALLEE;Allée des Feuillages;DES FEUILLAGES;FEUILLAGES;159534242
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;228933605,228933904
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;99778393
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;99778394
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;104973502
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;104973509
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;99877240
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;132192548
