voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Honoré de Balzac;HONORE DE BALZAC;BALZAC;232217413,232217417,232217421
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;232217419
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;225181411
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;225181412
ALLEE;Allée des Charmettes;DES CHARMETTES;CHARMETTES;115969734
ALLEE;Allée des Iris;DES IRIS;IRIS;225181413
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;225181414
AVENUE;Avenue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;280076144
AVENUE;Avenue Brillat Savarin;BRILLAT SAVARIN;SAVARIN;115087443
AVENUE;Avenue Charles Vuillot;CHARLES VUILLOT;VUILLOT;115087446
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;4431554,4431593,259313196
AVENUE;Avenue Hoff;HOFF;HOFF;4431596
AVENUE;Avenue Livet;LIVET;LIVET;8410375
AVENUE;Avenue Lucien Tendret;LUCIEN TENDRET;TENDRET;8410378
AVENUE;Avenue Paul Chastel;PAUL CHASTEL;CHASTEL;96761233
AVENUE;Avenue de Narvik;DE NARVIK;NARVIK;4431618,232224767,392053045
AVENUE;Avenue de Sonod;DE SONOD;SONOD;225181415
AVENUE;Avenue des Noisetiers;DES NOISETIERS;NOISETIERS;225181416
AVENUE;Avenue du 133e R.I.;DU 133E R I;I;115837500
AVENUE;Avenue du 19 Mars 1952;DU 19 MARS 1952;1952;8410271,232224768
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;115087441
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;4868132
BOULEVARD;Boulevard du Mail;DU MAIL;MAIL;4431559
CHEMIN;Chemin Sous Charignin;SOUS CHARIGNIN;CHARIGNIN;225181420
CHEMIN;Chemin de Billignin;DE BILLIGNIN;BILLIGNIN;232209154
CHEMIN;Chemin de Braillou;DE BRAILLOU;BRAILLOU;280076146
CHEMIN;Chemin de Charignin;DE CHARIGNIN;CHARIGNIN;232217405
CHEMIN;Chemin de Chene;DE CHENE;CHENE;232218943,232218948
CHEMIN;Chemin de Cublon;DE CUBLON;CUBLON;115837485
CHEMIN;Chemin de Sur Les Bois;DE SUR LES BOIS;BOIS;280076147
CHEMIN;Chemin de l'Equaz;DE L EQUAZ;EQUAZ;115837489
CHEMIN;Chemin de la Camusette;DE LA CAMUSETTE;CAMUSETTE;280076148
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;458883904
CHEMIN;Chemin de la Louaz;DE LA LOUAZ;LOUAZ;225181430
CHEMIN;Chemin de la Rodette;DE LA RODETTE;RODETTE;280076149,445406032,445406033
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;232209157
CHEMIN;Chemin des Abattoirs;DES ABATTOIRS;ABATTOIRS;115837484
CHEMIN;Chemin des Ecassaz;DES ECASSAZ;ECASSAZ;124074878,237179401,237179402,329078615,329078617,518133670
CHEMIN;Chemin des Ecuriaz;DES ECURIAZ;ECURIAZ;225181417
CHEMIN;Chemin des Soupirs;DES SOUPIRS;SOUPIRS;115085736
CHEMIN;Chemin des Trois Côtes;DES TROIS COTES;COTES;115970879,115970880
CHEMIN;Chemin du Montessuy;DU MONTESSUY;MONTESSUY;280076150
;Circuit du Chevreuil (8.5km);CIRCUIT DU CHEVREUIL (8 5KM);5KM);449055197
;Grande Rue;GRANDE RUE;RUE;4431572,4431580
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;232217424
IMPASSE;Impasse de Sous Melon;DE SOUS MELON;MELON;280076159
IMPASSE;Impasse des Cordeliers;DES CORDELIERS;CORDELIERS;109796413,415156254
IMPASSE;Impasse des Teppots;DES TEPPOTS;TEPPOTS;280076153
IMPASSE;Impasse du Boulodrome;DU BOULODROME;BOULODROME;115085729
LOTISSEMENT;Lotissement l'Orée du Bois;L OREE DU BOIS;BOIS;214497224,540840410
LOTISSEMENT;Lotissement les Garosses;LES GAROSSES;GAROSSES;232217415
MONTEE;Montée de la Cote;DE LA COTE;COTE;225181427
MONTEE;Montée du Pigeonnier;DU PIGEONNIER;PIGEONNIER;225181421
PLACE;Place Belle Rive;BELLE RIVE;RIVE;225181419
PLACE;Place de la Cathédrale;DE LA CATHEDRALE;CATHEDRALE;115085719
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;4431553,8410358,257069620
PLACE;Place des Catalpas;DES CATALPAS;CATALPAS;280076154
PLACE;Place des Fours;DES FOURS;FOURS;115087444
PLACE;Place des Quatre Vents;DES QUATRE VENTS;VENTS;280076155
PLACE;Place des Terreaux;DES TERREAUX;TERREAUX;4431574
ROND POINT;Rond-Point Jean Monnet;JEAN MONNET;MONNET;4431585
ROUTE;Route Arbignieu;ARBIGNIEU;ARBIGNIEU;109797983
ROUTE;Route Bourg;BOURG;BOURG;280076156
ROUTE;Route de Brens;DE BRENS;BRENS;8410387,109800521
ROUTE;Route de Chavornot;DE CHAVORNOT;CHAVORNOT;115837501,115969727
ROUTE;Route de Léchaud;DE LECHAUD;LECHAUD;115837483
ROUTE;Route de Parves;DE PARVES;PARVES;160141856,166687881
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;44526542,165829359,237891955
ROUTE;Route de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;134732372
ROUTE;Route de la Pélissière;DE LA PELISSIERE;PELISSIERE;109797511
ROUTE;Route de la cote;DE LA COTE;COTE;232219931,539970700
ROUTE;Route des Ecassaz;DES ECASSAZ;ECASSAZ;191467155
