voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ayaux;D AYAUX;AYAUX;231907039
CHEMIN;Chemin de Chanet;DE CHANET;CHANET;231907040
CHEMIN;Chemin de Doulaincourt;DE DOULAINCOURT;DOULAINCOURT;231907041
CHEMIN;Chemin de Presles;DE PRESLES;PRESLES;231907042
CHEMIN;Chemin de Salins;DE SALINS;SALINS;231907043
CHEMIN;Chemin de Vigney;DE VIGNEY;VIGNEY;231907044
CHEMIN;Chemin de Vignory à Buxières;DE VIGNORY A BUXIERES;BUXIERES;231907045
CHEMIN;Chemin de l'Atel;DE L ATEL;ATEL;231907046,460789748
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;260814944
CHEMIN;Chemin de la Haye le Murjet;DE LA HAYE LE MURJET;MURJET;231907048
CHEMIN;Chemin des Carelles;DES CARELLES;CARELLES;231907050
CHEMIN;Chemin des Pierrottes;DES PIERROTTES;PIERROTTES;231907051
CHEMIN;Chemin des Prés;DES PRES;PRES;231907052
CHEMIN;Chemin du Salpêtrier;DU SALPETRIER;SALPETRIER;231907056
IMPASSE;Impasse de la Rue du 1er Mai;DE LA RUE DU 1ER MAI;MAI;231907080,342599974
IMPASSE;Impasse des Carelles;DES CARELLES;CARELLES;196959076
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;351315008
IMPASSE;Impasse du Caron;DU CARON;CARON;351315009
RUE;Rue Arthur Girardin;ARTHUR GIRARDIN;GIRARDIN;231907092
RUE;Rue Bel Air;BEL AIR;AIR;231907093
RUE;Rue Maurice Paillot;MAURICE PAILLOT;PAILLOT;196959116,196959123,231907148,374349027,374349028
RUE;Rue de l'Atel;DE L ATEL;ATEL;231907094
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196959119
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;231907095
RUE;Rue de la Badoche;DE LA BADOCHE;BADOCHE;196959130
RUE;Rue de la Côte;DE LA COTE;COTE;231907047
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;196959089
RUE;Rue de la Haute Borne;DE LA HAUTE BORNE;BORNE;196959070
RUE;Rue de la Raule;DE LA RAULE;RAULE;231907098
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;196959086
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;196959100,239273313,239273314,239273315
RUE;Rue des Buis;DES BUIS;BUIS;196959074,196959081,196959084,196959118,231907099,260814949,260814950
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;196959111,196959113,231907150
RUE;Rue des Champs;DES CHAMPS;CHAMPS;231907100
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;196959093
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;196959105
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;196959091
RUE;Rue des Jardinets;DES JARDINETS;JARDINETS;196959107
RUE;Rue des Jasmins;DES JASMINS;JASMINS;196959072,374359933
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;196959078
RUE;Rue des Lilas;DES LILAS;LILAS;196959097
RUE;Rue des Pensées;DES PENSEES;PENSEES;231907147
RUE;Rue des Ponts;DES PONTS;PONTS;138627432,138627433,231907103
RUE;Rue des Sirènes;DES SIRENES;SIRENES;231907104
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;196959132
RUE;Rue des Thuyas;DES THUYAS;THUYAS;351315010
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;196959114
RUE;Rue des Écoles;DES ECOLES;ECOLES;231907101
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;196958552,231907105
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;231907106
RUE;Rue du Château;DU CHATEAU;CHATEAU;231907108
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;196959087
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;155458670,196959083,196959125,374349029,374349030
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;231907110,231907111
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;231907112
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;231907114
