voie;name;name_norm;last_word_norm;ways
;CR 15 dit de Giboiseau;CR 15 DIT DE GIBOISEAU;GIBOISEAU;581936299
;CR 6 de Sens à St Martin;CR 6 DE SENS A ST MARTIN;MARTIN;581925407
;CR 6 dit de Pont-sur-Yonne;CR 6 DIT DE PONT SUR YONNE;YONNE;581925405
CHEMIN;Chemin de Sergines;DE SERGINES;SERGINES;215617245
;Glands;GLANDS;GLANDS;581925406
;Grande Rue;GRANDE RUE;RUE;170430560
IMPASSE;Impasse des Fossés;DES FOSSES;FOSSES;288936065
ROUTE;Route d'Hollard;D HOLLARD;HOLLARD;215617209
ROUTE;Route de Pont sur Yonne;DE PONT SUR YONNE;YONNE;27031433
ROUTE;Route de Soucy;DE SOUCY;SOUCY;288935939
ROUTE;Route de Thorigny;DE THORIGNY;THORIGNY;288936042
RUE;Rue Alfred Rondeau;ALFRED RONDEAU;RONDEAU;347845305
RUE;Rue Couverte;COUVERTE;COUVERTE;288935860
RUE;Rue Pierre Bonnotte;PIERRE BONNOTTE;BONNOTTE;215617200
RUE;Rue de l'Église;DE L EGLISE;EGLISE;549022470
RUE;Rue de l'Étang;DE L ETANG;ETANG;536428747
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;154589432
RUE;Rue de la Ferme;DE LA FERME;FERME;215617227
RUE;Rue des Grenouilles;DES GRENOUILLES;GRENOUILLES;215617246
RUE;Rue des Haies;DES HAIES;HAIES;154589438
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;154589424
RUE;Rue des Mouillères;DES MOUILLERES;MOUILLERES;288935892
RUE;Rue du Bordeau;DU BORDEAU;BORDEAU;288936107
RUE;Rue du Château;DU CHATEAU;CHATEAU;215617247
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;288935861
RUE;Rue du Petit Four;DU PETIT FOUR;FOUR;215617201
;VC 166 de la Tuilerie;VC 166 DE LA TUILERIE;TUILERIE;581936294
