voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gabriel James;GABRIEL JAMES;JAMES;321297542
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;33422413
CHEMIN;Chemin de Varembert;DE VAREMBERT;VAREMBERT;209622169,353688268
CHEMIN;Chemin des Rues;DES RUES;RUES;209666212
IMPASSE;Impasse Gilbert de Tillières;GILBERT DE TILLIERES;TILLIERES;321296750
IMPASSE;Impasse Jean de Sillans;JEAN DE SILLANS;SILLANS;115764822
IMPASSE;Impasse Pelvey;PELVEY;PELVEY;180717555
IMPASSE;Impasse Philippe de Vierville;PHILIPPE DE VIERVILLE;VIERVILLE;115764817
IMPASSE;Impasse Verrine;VERRINE;VERRINE;180717558
IMPASSE;Impasse d'Orival;D ORIVAL;ORIVAL;115763744
IMPASSE;Impasse du Marquis de Seignelay;DU MARQUIS DE SEIGNELAY;SEIGNELAY;321150695
PLACE;Place Edmond Paillaud;EDMOND PAILLAUD;PAILLAUD;180717539,658394985
PLACE;Place des Ormes;DES ORMES;ORMES;115763732
PLACE;Place des Pommiers;DES POMMIERS;POMMIERS;658395532
ROUTE;Route de Bazenville;DE BAZENVILLE;BAZENVILLE;321300196
ROUTE;Route de Courseulles;DE COURSEULLES;COURSEULLES;232449860
ROUTE;Route de Saint-Gabriel;DE SAINT GABRIEL;GABRIEL;232449820
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;38685606
RUE;Rue Antoine Morin;ANTOINE MORIN;MORIN;180717546
RUE;Rue Barbey d'Aurevilly;BARBEY D AUREVILLY;AUREVILLY;180717561,658388092
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;180717569,658388442
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;180717564
RUE;Rue Haimon Le Dentu;HAIMON LE DENTU;DENTU;115764815
RUE;Rue Launette;LAUNETTE;LAUNETTE;180717556,658392191
RUE;Rue Paul Champonnois;PAUL CHAMPONNOIS;CHAMPONNOIS;209666219
RUE;Rue Robert Decaen;ROBERT DECAEN;DECAEN;180717549
RUE;Rue Robert Fitz-Haimon;ROBERT FITZ HAIMON;HAIMON;321142745
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;232449830
RUE;Rue d'Arromanches;D ARROMANCHES;ARROMANCHES;180717543,203148882
RUE;Rue de Bayeux;DE BAYEUX;BAYEUX;30318993,232449857,294092035,321298510,322341456
RUE;Rue de Bretteville;DE BRETTEVILLE;BRETTEVILLE;33422891
RUE;Rue de Caen;DE CAEN;CAEN;115763724,658394986
RUE;Rue de Courseulles;DE COURSEULLES;COURSEULLES;321298502
RUE;Rue de Creully;DE CREULLY;CREULLY;322341457
RUE;Rue de Fresnay;DE FRESNAY;FRESNAY;232449813
RUE;Rue de Manneville;DE MANNEVILLE;MANNEVILLE;180717545,658391547
RUE;Rue de Tierceville;DE TIERCEVILLE;TIERCEVILLE;30595842,220904183,658394984
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;232449833
RUE;Rue de l'Église;DE L EGLISE;EGLISE;115762087
RUE;Rue de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;180717550
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;180717554
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;180717559
RUE;Rue des Pruneliers;DES PRUNELIERS;PRUNELIERS;209666214
RUE;Rue des Prés;DES PRES;PRES;180717557,180717560
RUE;Rue des Écoles;DES ECOLES;ECOLES;33422306,33422373
RUE;Rue du Crieux;DU CRIEUX;CRIEUX;115763737,180717547
RUE;Rue du Major Fulton;DU MAJOR FULTON;FULTON;180717552,658390262
RUE;Rue du Manitoba;DU MANITOBA;MANITOBA;180717551
RUE;Rue du Maréchal Montgomery;DU MARECHAL MONTGOMERY;MONTGOMERY;180717540
RUE;Rue du Royal Winnipeg Riffles;DU ROYAL WINNIPEG RIFFLES;RIFFLES;180717553
VENELLE;Venelle des Jardins;DES JARDINS;JARDINS;209622205
VILLAGE;Village du Moulin;DU MOULIN;MOULIN;209622197,655729847
