voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Saussi;DE SAUSSI;SAUSSI;204537465
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;118033862,204536597
RUE;Rue de Braseran;DE BRASERAN;BRASERAN;204536598
RUE;Rue de Brodreron;DE BRODRERON;BRODRERON;204536606
RUE;Rue de Ferrière;DE FERRIERE;FERRIERE;204536600
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204536601
RUE;Rue de la Chovette;DE LA CHOVETTE;CHOVETTE;204536602
RUE;Rue de la Neuve Maison;DE LA NEUVE MAISON;MAISON;204537468
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;316935189
RUE;Rue de la Vaivre;DE LA VAIVRE;VAIVRE;522999140
RUE;Rue des Fleurs;DES FLEURS;FLEURS;465195243
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;204536603
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;118033860,129750943
RUE;Rue des Lilas;DES LILAS;LILAS;118033863,204536604
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;316935200
RUE;Rue des Vergers;DES VERGERS;VERGERS;204536605
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;204537467,501071632
RUE;Rue du Clos Cuenin;DU CLOS CUENIN;CUENIN;204537469
RUE;Rue du Savu;DU SAVU;SAVU;492796341,522999139
RUE;Rue du Stade;DU STADE;STADE;118033864
RUE;Rue sur le Mont;SUR LE MONT;MONT;204537462
