voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Vignes;DES VIGNES;VIGNES;100180417
CHEMIN;Chemin de Cazeau Denis;DE CAZEAU DENIS;DENIS;453377306
CHEMIN;Chemin de Claquin;DE CLAQUIN;CLAQUIN;245104948
CHEMIN;Chemin de Jonqueyres;DE JONQUEYRES;JONQUEYRES;245072522
CHEMIN;Chemin de Lalande;DE LALANDE;LALANDE;245687496
CHEMIN;Chemin de Morboeuf;DE MORBOEUF;MORBOEUF;245684913
CHEMIN;Chemin de Pingat;DE PINGAT;PINGAT;245848059
CHEMIN;Chemin de Pique Tuile;DE PIQUE TUILE;TUILE;453377281
CHEMIN;Chemin de Ricard;DE RICARD;RICARD;453377292
CHEMIN;Chemin de Sales;DE SALES;SALES;245687331
CHEMIN;Chemin de Saujan;DE SAUJAN;SAUJAN;453377303
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;245854438
CHEMIN;Chemin de la Mouline;DE LA MOULINE;MOULINE;245851777
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;245687383
CHEMIN;Chemin des Tillets;DES TILLETS;TILLETS;176333659
CHEMIN;Chemin du Batan;DU BATAN;BATAN;343319900
CHEMIN;Chemin du Petit Puch;DU PETIT PUCH;PUCH;245846845
CITE;Cité Bonalgue;BONALGUE;CERISIERS;245688653
IMPASSE;Impasse Lamothe;LAMOTHE;DENIS;484482855
IMPASSE;Impasse de Barreyre;DE BARREYRE;BARREYRE;245687429
IMPASSE;Impasse de Bonalgue;DE BONALGUE;BONALGUE;245684351
IMPASSE;Impasse de Claquin;DE CLAQUIN;CLAQUIN;409838909
IMPASSE;Impasse de Jonquières;DE JONQUIERES;JONQUIERES;409838912
IMPASSE;Impasse de Lacroix;DE LACROIX;LACROIX;245684684
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;453377287
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;453377289
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;245688727
IMPASSE;Impasse des Pétunias;DES PETUNIAS;PETUNIAS;453377290
IMPASSE;Impasse du Prieur;DU PRIEUR;PRIEUR;453377285
PLACE;Place de Fonvideau;DE FONVIDEAU;FONVIDEAU;245852086
PLACE;Place de l'Église;DE L EGLISE;EGLISE;453377283
ROUTE;Route de Beychac et Cailleau;DE BEYCHAC ET CAILLEAU;CAILLEAU;364793795,364793796
ROUTE;Route de Cajus;DE CAJUS;CAJUS;100180407
ROUTE;Route de Créon;DE CREON;CREON;238997231,238997234,238997236
ROUTE;Route de Fonvideau;DE FONVIDEAU;FONVIDEAU;244265750
ROUTE;Route de Graveyron;DE GRAVEYRON;GRAVEYRON;170458547
ROUTE;Route de Libourne;DE LIBOURNE;LIBOURNE;100193789,238997232,238997233,453377282
ROUTE;Route de Salleboeuf;DE SALLEBOEUF;SALLEBOEUF;26591611,100198101,100198102,100198104,100198110,100198112
ROUTE;Route de la Brune;DE LA BRUNE;BRUNE;145587745
ROUTE;Route de la Souloire;DE LA SOULOIRE;SOULOIRE;100190979,100193781,100193796
ROUTE;Route du Grand Puch;DU GRAND PUCH;PUCH;245104701
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;245686340
ROUTE;Route du Stade;DU STADE;STADE;245684914
RUE;Rue Bonalgue;BONALGUE;LAVOIR;245686403
RUE;Rue de l'Église;DE L EGLISE;EGLISE;453377284
RUELLE;Ruelle Giraud-Arnaud;GIRAUD ARNAUD;ARNAUD;245687709
RUELLE;Ruelle de Lestrille;DE LESTRILLE;LESTRILLE;245684681
RUELLE;Ruelle de Serventon;DE SERVENTON;SERVENTON;453377305
RUELLE;Ruelle de la Souleyre;DE LA SOULEYRE;SOULEYRE;245686422
RUELLE;Ruelle des Cerisiers;DES CERISIERS;CERISIERS;245688013,384218942
